CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,09:13,31,441,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,63.0,80.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,9,13,47.0,1847.0,14.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,15.0,09:13,31,442,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,63.0,80.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,09:06,31,443,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/11 -  22 pt),2FGA,63.0,80.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,9,6,54.0,1854.0,7.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,09:03,31,444,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,63.0,80.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,9,3,57.0,1857.0,3.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,09:03,31,445,"CLYBURN, WILL",P004888   ,Two Pointer (6/9 -  15 pt),2FGM,63.0,82.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,9,3,57.0,1857.0,0.0,0.0,2.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,5.0,08:42,32,447,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/7 -  9 pt),2FGA,63.0,82.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,42,18.0,1878.0,21.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,5.0,08:42,32,448,"MICOV, VLADIMIR",P000529   ,Shot Rejected (1),AG,63.0,82.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,42,18.0,1878.0,0.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,08:39,32,449,"CLYBURN, WILL",P004888   ,Block (1),FV,63.0,82.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,39,21.0,1881.0,3.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,08:38,32,450,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,63.0,82.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,38,22.0,1882.0,1.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,08:32,32,451,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,63.0,82.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,32,28.0,1888.0,6.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,0.0,08:32,32,452,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,63.0,82.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,32,28.0,1888.0,0.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,08:23,32,453,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/4 -  7 pt),2FGM,63.0,84.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,23,37.0,1897.0,9.0,0.0,2.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,08:21,32,454,"DE COLO, NANDO",P002100   ,Assist (3),AS,63.0,84.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,21,39.0,1899.0,2.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,24.0,08:12,32,455,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,63.0,84.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,12,48.0,1908.0,9.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,5.0,08:10,32,456,"MICOV, VLADIMIR",P000529   ,Out,OUT,63.0,84.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,10,50.0,1910.0,2.0,0.0,0.0,"MICOV, VLADIMIR","M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,55.0,08:10,32,457,"JERRELLS, CURTIS",P003067   ,In,IN,63.0,84.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,10,50.0,1910.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,08:00,33,459,"DE COLO, NANDO",P002100   ,Two Pointer (5/12 -  24 pt),2FGM,63.0,86.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,8,0,0.0,1920.0,10.0,0.0,2.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,07:57,33,460,"KURBANOV, NIKITA",PJLX      ,Assist (3),AS,63.0,86.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,57,3.0,1923.0,3.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,9.0,07:46,33,461,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,63.0,86.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,46,14.0,1934.0,11.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,07:44,33,462,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,63.0,86.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,44,16.0,1936.0,2.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,07:28,33,463,"DE COLO, NANDO",P002100   ,Missed Two Pointer (5/13 -  24 pt),2FGA,63.0,86.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,28,32.0,1952.0,16.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,15.0,07:26,33,464,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,63.0,86.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,26,34.0,1954.0,2.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,0.0,07:19,33,465,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,63.0,86.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,19,41.0,1961.0,7.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,07:17,33,466,"CLYBURN, WILL",P004888   ,Steal (3),ST,63.0,86.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,17,43.0,1963.0,2.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,07:16,33,467,"KURBANOV, NIKITA",PJLX      ,Two Pointer (4/4 -  10 pt),2FGM,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,16,44.0,1964.0,1.0,0.0,2.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,07:16,33,468,"CLYBURN, WILL",P004888   ,Assist (3),AS,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,16,44.0,1964.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,07:16,33,469,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (4),RV,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,16,44.0,1964.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,55.0,07:16,33,470,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,63.0,88.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,16,44.0,1964.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,,07:15,33,471,,          ,Time Out (1),TOUT,63.0,88.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,1.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,0.0,07:15,33,472,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,63.0,88.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,45.0,07:15,33,473,"BERTANS, DAIRIS",P000436   ,In,IN,63.0,88.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,07:15,33,474,"DE COLO, NANDO",P002100   ,Out,OUT,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,11.0,07:15,33,475,"ANTONOV, SEMEN",P004941   ,In,IN,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,07:15,33,476,"CLYBURN, WILL",P004888   ,Out,OUT,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,22.0,07:15,33,477,"HIGGINS, CORY",P006450   ,In,IN,63.0,88.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,41.0,07:15,33,478,"KURBANOV, NIKITA",PJLX      ,Free Throw In (3/3 -  11 pt),FTM,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,1.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,7.0,07:15,33,479,"FRIDZON, VITALY",PLLH      ,In,IN,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,41.0,07:15,33,480,"KURBANOV, NIKITA",PJLX      ,Out,OUT,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
MIL,15.0,06:50,34,482,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (3/5 -  8 pt),2FGA,63.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,50,10.0,1990.0,25.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
CSK,11.0,06:48,34,483,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,48,12.0,1992.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
CSK,22.0,06:41,34,484,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  6 pt),3FGA,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,41,19.0,1999.0,7.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
MIL,9.0,06:38,34,485,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,63.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,38,22.0,2002.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
MIL,9.0,06:37,34,486,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,63.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,37,23.0,2003.0,1.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
CSK,7.0,06:37,34,487,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,37,23.0,2003.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
CSK,12.0,06:35,34,488,"KOROBKOV, PAVEL",P003571   ,In,IN,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,35,25.0,2005.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY"
CSK,44.0,06:35,34,489,"HUNTER, OTHELLO",P005160   ,Out,OUT,63.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,35,25.0,2005.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,9.0,06:35,34,490,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  3 pt),FTM,64.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,35,25.0,2005.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,9.0,06:35,34,491,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  4 pt),FTM,65.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,35,25.0,2005.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,22.0,06:14,34,492,"HIGGINS, CORY",P006450   ,Turnover (1),TO,65.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,14,46.0,2026.0,21.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,9.0,06:12,34,493,"KALNIETIS, MANTAS",PJBX      ,Steal (1),ST,65.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,6,12,48.0,2028.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,05:54,35,495,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/3 -  12 pt),2FGA,65.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,54,6.0,2046.0,18.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,05:52,35,496,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,65.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,52,8.0,2048.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
