CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,43.0,06:47,14,194,"RADOSEVIC, LEON",PLEM      ,Out,OUT,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
TEL,12.0,06:38,14,195,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,38,22.0,802.0,9.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,06:36,14,196,"MUSLI, DEJAN",PLUR      ,Def Rebound (4),D,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,36,24.0,804.0,2.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
TEL,43.0,06:33,14,197,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,3.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,21.0,06:33,14,198,"RUBIT, AUGUSTINE",P006477   ,Offensive Foul (2),OF,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,21.0,06:33,14,199,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
TEL,5.0,06:33,14,200,"ROLL, MICHAEL",P004974   ,Out,OUT,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
TEL,55.0,06:33,14,201,"JACKSON, PIERRE",P005112   ,In,IN,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,2.0,06:33,14,202,"HICKMAN, RICKY",P004159   ,In,IN,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,06:33,14,203,"WRIGHT, DORELL",P008049   ,In,IN,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,6.0,06:33,14,204,"ZISIS, NIKOS",PABN      ,In,IN,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,8.0,06:33,14,205,"STAIGER, LUCCA",P002506   ,Out,OUT,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,12.0,06:33,14,206,"LO, MAODO",P007032   ,Out,OUT,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,21.0,06:33,14,207,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,45.0,06:16,14,208,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (2/2 -  7 pt),2FGM,27.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,17.0,2.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,43.0,06:16,14,209,"BOLDEN, JONAH",P007988   ,Assist (1),AS,27.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,45.0,06:16,14,210,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (4),RV,27.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,42.0,06:16,14,211,"MUSLI, DEJAN",PLUR      ,Foul (2),CM,27.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,,06:16,14,212,,          ,Time Out (1),TOUT,27.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,45.0,06:16,14,213,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (4/4 -  8 pt),FTM,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,1.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,0.0,06:02,14,214,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,2,58.0,838.0,14.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,7.0,06:02,14,215,"KANE, DEANDRE",P005781   ,Foul (2),CM,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,2,58.0,838.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:52,15,217,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/2 -  3 pt),2FGA,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,52,8.0,848.0,10.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:52,15,218,"WRIGHT, DORELL",P008049   ,Shot Rejected (2),AG,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,52,8.0,848.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,43.0,05:52,15,219,"BOLDEN, JONAH",P007988   ,Block (1),FV,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,52,8.0,848.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,,05:52,15,220,,          ,Off Rebound (2),O,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,52,8.0,848.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:45,15,221,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/5 -  3 pt),3FGA,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,45,15.0,855.0,7.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:45,15,222,"WRIGHT, DORELL",P008049   ,Shot Rejected (3),AG,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,45,15.0,855.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,7.0,05:43,15,223,"KANE, DEANDRE",P005781   ,Block (1),FV,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,43,17.0,857.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,43.0,05:44,15,224,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,44,16.0,857.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,7.0,05:44,15,225,"KANE, DEANDRE",P005781   ,Foul Drawn (1),RV,28.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,44,16.0,856.0,-1.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,0.0,05:44,15,226,"HACKETT, DANIEL",P001844   ,Foul (1),CM,28.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,44,16.0,856.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,7.0,05:44,15,227,"KANE, DEANDRE",P005781   ,Free Throw In (1/1 -  3 pt),FTM,29.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,44,16.0,856.0,0.0,1.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,7.0,05:44,15,228,"KANE, DEANDRE",P005781   ,Missed Free Throw (1/2 -  3 pt),FTA,29.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,44,16.0,856.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:40,15,229,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,29.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,40,20.0,860.0,4.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,42.0,05:27,15,230,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,29.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,27,33.0,873.0,13.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,45.0,05:27,15,231,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (1),CM,29.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,27,33.0,873.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,05:18,15,232,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/6 -  3 pt),3FGA,29.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,18,42.0,882.0,9.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,12.0,05:16,15,233,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (2),D,29.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,16,44.0,884.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,43.0,05:13,15,234,"BOLDEN, JONAH",P007988   ,Turnover (3),TO,29.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,13,47.0,887.0,3.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,42.0,04:59,16,236,"MUSLI, DEJAN",PLUR      ,Two Pointer (5/6 -  11 pt),2FGM,29.0,34.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,14.0,0.0,2.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,04:59,16,237,"ZISIS, NIKOS",PABN      ,Assist (1),AS,29.0,34.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,42.0,04:59,16,238,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,29.0,34.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,45.0,04:59,16,239,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,29.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,42.0,04:59,16,240,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/2 -  12 pt),FTM,29.0,35.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,1.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,5.0,04:59,16,241,"ROLL, MICHAEL",P004974   ,In,IN,29.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
TEL,12.0,04:59,16,242,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,29.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,0.0,04:59,16,243,"HACKETT, DANIEL",P001844   ,Out,OUT,29.0,35.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,7.0,04:59,16,244,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,29.0,35.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,59,1.0,901.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,7.0,04:40,16,245,"KANE, DEANDRE",P005781   ,Missed Three Pointer (0/1 -  3 pt),3FGA,29.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,40,20.0,920.0,19.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,45.0,04:37,16,246,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (1),O,29.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,37,23.0,923.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,04:34,16,247,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,29.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,34,26.0,926.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,04:34,16,248,"NIKOLIC, ALEKSEJ",P003703   ,Foul (1),CM,29.0,35.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,34,26.0,926.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
