CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,30.0,10:00,31,467,"DRAGIC, ZORAN",P003514   ,Out,OUT,77.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","BATUK, BIRKAN","DRAGIC, ZORAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
IST,44.0,10:00,31,468,"SIMON, KRUNOSLAV",PCPR      ,In,IN,77.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,6.0,10:00,31,469,"DANGUBIC, NEMANJA",P005942   ,In,IN,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,7.0,10:00,31,470,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,16.0,10:00,31,471,"JANKOVIC, STEFAN",P007961   ,Out,OUT,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,22.0,10:00,31,472,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,26.0,10:00,31,473,"LESSORT, MATHIAS",P003842   ,Out,OUT,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,31.0,10:00,31,474,"ENNIS, DYLAN",P008066   ,In,IN,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,32.0,10:00,31,475,"JOVANOVIC, NIKOLA",P003264   ,In,IN,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,51.0,10:00,31,476,"BJELICA, MILKO",PCHX      ,In,IN,77.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,09:42,31,478,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/3 -  10 pt),2FGM,79.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,18.0,2.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,09:42,31,479,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,79.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,09:42,31,480,"DANGUBIC, NEMANJA",P005942   ,Foul (2),CM,79.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,09:42,31,481,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/3 -  11 pt),FTM,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1818.0,0.0,1.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,09:29,31,482,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,29,31.0,1831.0,13.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,14.0,09:29,31,483,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,80.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,29,31.0,1831.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,23.0,09:22,31,484,"DOUGLAS, TONEY",P008152   ,Foul (4),CM,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,22,38.0,1838.0,7.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,09:22,31,485,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (2),RV,80.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,22,38.0,1838.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,23.0,09:22,31,486,"DOUGLAS, TONEY",P008152   ,Out,OUT,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,22,38.0,1838.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY","SIMON, KRUNOSLAV","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,30.0,09:22,31,487,"DRAGIC, ZORAN",P003514   ,In,IN,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,22,38.0,1838.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,09:15,31,488,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (1/2 -  2 pt),2FGA,80.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,15,45.0,1845.0,7.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,,09:15,31,489,,          ,Off Rebound (2),O,80.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,15,45.0,1845.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,14.0,09:09,31,490,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/3 -  6 pt),3FGA,80.0,71.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,9,51.0,1851.0,6.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,09:07,31,491,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,80.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1853.0,2.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,5.0,09:01,31,492,"BROWN, DERRICK",P004425   ,Two Pointer (3/6 -  10 pt),2FGM,82.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,6.0,2.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,30.0,09:00,31,493,"DRAGIC, ZORAN",P003514   ,Assist (4),AS,82.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,0,0.0,1859.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,08:50,32,495,"ENNIS, DYLAN",P008066   ,Three Pointer (1/1 -  5 pt),3FGM,82.0,74.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,50,10.0,1870.0,11.0,0.0,3.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,08:32,32,496,"ENNIS, DYLAN",P008066   ,Foul (3),CM,82.0,74.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1888.0,18.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,3.0,08:32,32,497,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,82.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1888.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,42.0,08:25,32,498,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (5/8 -  13 pt),2FGA,82.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,25,35.0,1895.0,7.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,32.0,08:23,32,499,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (1),D,82.0,74.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,23,37.0,1897.0,2.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,08:10,32,500,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (0/1 -  3 pt),2FGA,82.0,74.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,10,50.0,1910.0,13.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,14.0,08:06,32,501,"FELDEINE, JAMES",P005918   ,Off Rebound (1),O,82.0,74.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,6,54.0,1914.0,4.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,14.0,08:05,32,502,"FELDEINE, JAMES",P005918   ,Two Pointer (2/6 -  8 pt),2FGM,82.0,76.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,5,55.0,1915.0,1.0,0.0,2.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,07:51,33,504,"ENNIS, DYLAN",P008066   ,Foul (4),CM,82.0,76.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,51,9.0,1929.0,14.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
IST,42.0,07:51,33,505,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,82.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,51,9.0,1929.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,07:51,33,506,"ROCHESTIE, TAYLOR",P002972   ,In,IN,82.0,76.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,51,9.0,1929.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","ENNIS, DYLAN","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,07:51,33,507,"ENNIS, DYLAN",P008066   ,Out,OUT,82.0,76.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,51,9.0,1929.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,6.0,07:39,33,508,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,82.0,76.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,12.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,3.0,07:39,33,509,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,82.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,3.0,07:39,33,510,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/4 -  12 pt),FTM,83.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,0.0,1.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,3.0,07:39,33,511,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/5 -  13 pt),FTM,84.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,0.0,1.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,32.0,07:18,33,512,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (6/8 -  13 pt),2FGM,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,18,42.0,1962.0,21.0,0.0,2.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,14.0,07:15,33,513,"FELDEINE, JAMES",P005918   ,Assist (3),AS,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,15,45.0,1965.0,3.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,5.0,07:00,33,514,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/7 -  10 pt),2FGA,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,0,0.0,1965.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,32.0,06:57,34,516,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (2),D,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,57,3.0,1983.0,18.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,5.0,06:52,34,517,"BROWN, DERRICK",P004425   ,Foul (2),CM,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,5.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,51.0,06:52,34,518,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,5.0,06:52,34,519,"BROWN, DERRICK",P004425   ,Out,OUT,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
IST,12.0,06:52,34,520,"MOTUM, BROCK",P006599   ,In,IN,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
