CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,22.0,01:07,29,424,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/2 -  0 pt),2FGA,69.0,40.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,1,7,53.0,1733.0,19.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,29.0,01:05,29,425,"GARINO, PATRICIO",P007994   ,Def Rebound (4),D,69.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,1,5,55.0,1735.0,2.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,3.0,00:54,30,427,"VILDOZA, LUCA",P007947   ,Three Pointer (1/4 -  6 pt),3FGM,72.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,54,6.0,1746.0,11.0,3.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,11.0,00:52,30,428,"JANNING, MATT",P004165   ,Assist (3),AS,72.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,52,8.0,1748.0,2.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,34.0,00:33,30,429,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/1 -  2 pt),2FGM,72.0,42.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,33,27.0,1767.0,19.0,0.0,2.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,6.0,00:30,30,430,"PAPAPETROU, IOANNIS",P005161   ,Assist (2),AS,72.0,42.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,30,30.0,1770.0,3.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,11.0,00:20,30,431,"JANNING, MATT",P004165   ,Missed Three Pointer (1/3 -  5 pt),3FGA,72.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,20,40.0,1780.0,10.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,22.0,00:18,30,432,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,72.0,42.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,18,42.0,1782.0,2.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,22.0,00:03,30,433,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,72.0,42.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,15.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,17.0,00:03,30,434,"POIRIER, VINCENT",P004887   ,Foul (1),CM,72.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,0.0,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,22.0,00:03,30,435,"ROBERTS, BRIAN",P002091   ,Free Throw In (1/1 -  1 pt),FTM,72.0,43.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,0.0,0.0,1.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,22.0,00:03,30,436,"ROBERTS, BRIAN",P002091   ,Free Throw In (2/2 -  2 pt),FTM,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,0.0,0.0,1.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
   ,,,31,439,,          ,End Period,EP,72.0,44.0,,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
   ,,,31,444,,          ,Begin Period,BP,72.0,44.0,,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,3.0,10:00,31,440,"VILDOZA, LUCA",P007947   ,Out,OUT,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,,0.0,0.0,"VILDOZA, LUCA","JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
BAS,15.0,10:00,31,441,"GRANGER, JAYSON",P003024   ,In,IN,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,1.0,10:00,31,442,"MCLEAN, JAMEL",P004418   ,In,IN,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS"
OLY,11.0,10:00,31,443,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,29.0,09:45,31,445,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (1/3 -  7 pt),2FGA,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,45,15.0,1815.0,15.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,34.0,09:43,31,446,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,43,17.0,1817.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,13.0,09:26,31,447,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  1 pt),3FGA,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,26,34.0,1834.0,17.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,17.0,09:24,31,448,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,24,36.0,1836.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,29.0,09:15,31,449,"GARINO, PATRICIO",P007994   ,Missed Three Pointer (1/2 -  7 pt),3FGA,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,9.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,29.0,09:15,31,450,"GARINO, PATRICIO",P007994   ,Shot Rejected (1),AG,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,34.0,09:15,31,451,"THOMPSON, HOLLIS",P008014   ,Block (1),FV,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,22.0,09:15,31,452,"ROBERTS, BRIAN",P002091   ,Def Rebound (2),D,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,22.0,09:15,31,453,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/3 -  2 pt),2FGA,72.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,21.0,09:15,31,454,"JONES, KEVIN",P007185   ,Def Rebound (2),D,72.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,17.0,08:37,32,456,"POIRIER, VINCENT",P004887   ,Two Pointer (6/11 -  13 pt),2FGM,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,37,23.0,1883.0,38.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,15.0,08:37,32,457,"GRANGER, JAYSON",P003024   ,Assist (6),AS,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,37,23.0,1883.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,22.0,08:37,32,458,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/3 -  2 pt),3FGA,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,37,23.0,1883.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,21.0,08:37,32,459,"JONES, KEVIN",P007185   ,Def Rebound (3),D,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,37,23.0,1883.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
BAS,15.0,07:53,33,461,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,44.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,22.0,07:53,33,462,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,7.0,07:53,33,463,"SPANOULIS, VASSILIS",PJUO      ,In,IN,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,13.0,07:53,33,464,"STRELNIEKS, JANIS",P000046   ,Out,OUT,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,17.0,07:53,33,465,"MANTZARIS, VANGELIS",P003537   ,In,IN,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","ROBERTS, BRIAN","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
OLY,22.0,07:53,33,466,"ROBERTS, BRIAN",P002091   ,Out,OUT,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,11.0,07:50,33,467,"JANNING, MATT",P004165   ,Missed Two Pointer (1/3 -  5 pt),2FGA,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,50,10.0,1930.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,21.0,07:48,33,468,"JONES, KEVIN",P007185   ,Off Rebound (2),O,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,48,12.0,1932.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,21.0,07:46,33,469,"JONES, KEVIN",P007185   ,Missed Two Pointer (0/1 -  0 pt),2FGA,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,07:46,33,470,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,07:46,33,471,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/2 -  2 pt),2FGA,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,07:46,33,472,"THOMPSON, HOLLIS",P008014   ,Shot Rejected (1),AG,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,17.0,07:46,33,473,"POIRIER, VINCENT",P004887   ,Block (1),FV,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,17.0,07:46,33,474,"POIRIER, VINCENT",P004887   ,Def Rebound (5),D,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,15.0,07:25,33,475,"GRANGER, JAYSON",P003024   ,Foul Drawn (5),RV,74.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,21.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,6.0,07:25,33,476,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,74.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,15.0,07:25,33,477,"GRANGER, JAYSON",P003024   ,Free Throw In (1/2 -  3 pt),FTM,75.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,1.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,15.0,07:25,33,478,"GRANGER, JAYSON",P003024   ,Missed Free Throw (1/3 -  3 pt),FTA,75.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,07:25,33,479,"THOMPSON, HOLLIS",P008014   ,Def Rebound (2),D,75.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,07:06,33,480,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/1 -  2 pt),3FGA,75.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,6,54.0,1974.0,19.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
