CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,02:23,18,241,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (2),RV,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,1057.0,5.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,44.0,02:23,18,242,"DUVERIOGLU, AHMET",P006399   ,Foul (3),CM,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,1057.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,9.0,02:22,18,243,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (1/1 -  1 pt),FTM,24.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,1.0,1.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,9.0,02:22,18,244,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (2/2 -  2 pt),FTM,25.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,1.0,02:22,18,245,"THOMPSON, JASON",P007998   ,In,IN,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,44.0,02:22,18,246,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,02:06,18,247,"THOMPSON, JASON",P007998   ,Turnover (2),TO,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,6,54.0,1074.0,16.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
PAM,9.0,01:51,19,249,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/3 -  2 pt),3FGA,25.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1089.0,15.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
PAM,0.0,01:51,19,250,"THOMAS, WILL",P005856   ,Off Rebound (1),O,25.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1089.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
PAM,5.0,01:51,19,251,"GARCIA, SERGI",P005458   ,Turnover (1),TO,25.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1089.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,70.0,01:51,19,252,"DATOME, LUIGI",PCCD      ,Steal (1),ST,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1089.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,11.0,01:39,19,253,"WANAMAKER, BRAD",P005838   ,Out,OUT,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1101.0,12.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,01:39,19,254,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1101.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,23.0,01:39,19,255,"GUDURIC, MARKO",P004004   ,In,IN,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1101.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON"
ULK,35.0,01:39,19,256,"MUHAMMED, ALI",P001324   ,In,IN,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1101.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
ULK,70.0,01:11,19,257,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/4 -  9 pt),2FGA,25.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,11,49.0,1129.0,28.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
PAM,21.0,01:09,19,258,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,25.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,1,9,51.0,1131.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
PAM,21.0,00:51,20,260,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/6 -  6 pt),2FGM,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,18.0,2.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
PAM,9.0,00:51,20,261,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
ULK,,00:51,20,262,,          ,Time Out (1),TOUT,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
PAM,6.0,00:51,20,263,"ABALDE, ALBERTO",P003733   ,In,IN,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
PAM,9.0,00:51,20,264,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
ULK,1.0,00:51,20,265,"THOMPSON, JASON",P007998   ,Out,OUT,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO","MUHAMMED, ALI"
ULK,16.0,00:51,20,266,"SLOUKAS, KOSTAS",P001926   ,In,IN,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,4.0,00:35,20,267,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
PAM,21.0,00:35,20,268,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,4.0,00:35,20,269,"MELLI, NICOLO",P002849   ,Missed Free Throw (0/1 -  4 pt),FTA,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,4.0,00:35,20,270,"MELLI, NICOLO",P002849   ,Missed Free Throw (0/2 -  4 pt),FTA,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
PAM,0.0,00:35,20,271,"THOMAS, WILL",P005856   ,Def Rebound (2),D,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
PAM,6.0,00:16,20,272,"ABALDE, ALBERTO",P003733   ,Turnover (2),TO,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1184.0,19.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
PAM,19.0,00:16,20,273,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1184.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
PAM,21.0,00:16,20,274,"PLEISS, TIBOR",PLHK      ,Out,OUT,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1184.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,4.0,00:16,20,275,"MELLI, NICOLO",P002849   ,Out,OUT,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1184.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","MELLI, NICOLO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,11.0,00:16,20,276,"WANAMAKER, BRAD",P005838   ,In,IN,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,1184.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,16.0,00:00,20,277,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1184.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,0.0,00:00,20,278,"THOMAS, WILL",P005856   ,Steal (1),ST,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,-44.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,0.0,00:00,20,279,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/3 -  0 pt),3FGA,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1140.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
   ,,,21,281,,          ,End Period,EP,27.0,33.0,,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
   ,,,21,292,,          ,Begin Period,BP,27.0,33.0,,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,5.0,10:00,21,284,"GARCIA, SERGI",P005458   ,Out,OUT,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,9.0,10:00,21,285,"VAN ROSSOM, SAM",PLRQ      ,In,IN,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,14.0,10:00,21,286,"DUBLJEVIC, BOJAN",P002742   ,In,IN,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GARCIA, SERGI","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
PAM,19.0,10:00,21,287,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,27.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,1.0,10:00,21,288,"THOMPSON, JASON",P007998   ,In,IN,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,4.0,10:00,21,289,"MELLI, NICOLO",P002849   ,In,IN,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,11.0,10:00,21,290,"WANAMAKER, BRAD",P005838   ,Out,OUT,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,16.0,10:00,21,291,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,27.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,42.0,09:30,21,293,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/4 -  3 pt),3FGM,30.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,30,30.0,1230.0,30.0,3.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,0.0,09:27,21,294,"THOMAS, WILL",P005856   ,Assist (1),AS,30.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,27,33.0,1233.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,35.0,09:08,21,295,"MUHAMMED, ALI",P001324   ,Three Pointer (2/4 -  6 pt),3FGM,30.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,8,52.0,1252.0,19.0,0.0,3.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,70.0,09:06,21,296,"DATOME, LUIGI",PCCD      ,Assist (1),AS,30.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,6,54.0,1254.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,9.0,08:45,22,298,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/4 -  5 pt),3FGM,33.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,45,15.0,1275.0,21.0,3.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,35.0,08:23,22,299,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (0/1 -  6 pt),2FGA,33.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,23,37.0,1297.0,22.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,08:19,22,300,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,33.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,4.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
