CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,07:39,33,446,"LOJESKI, MATT",P003608   ,Out,OUT,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,39,21.0,1941.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,07:39,33,447,"CALATHES, NICK",P001932   ,Missed Free Throw (1/4 -  15 pt),FTA,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,39,21.0,1941.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,07:39,33,448,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (2),O,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,39,21.0,1941.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,07:34,33,449,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  15 pt),3FGA,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,5.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,30.0,07:32,33,450,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,60.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,32,28.0,1948.0,2.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,11.0,07:29,33,451,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,29,31.0,1951.0,3.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,07:29,33,452,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (4),RV,60.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,29,31.0,1951.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,07:16,33,453,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/9 -  18 pt),2FGA,60.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,16,44.0,1964.0,13.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,07:16,33,454,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (2),AG,60.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,16,44.0,1964.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,07:14,33,455,"VOUGIOUKAS, IAN",PTFX      ,Block (2),FV,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,2.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,07:14,33,456,"CALATHES, NICK",P001932   ,Def Rebound (3),D,60.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,11.0,07:14,33,457,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/4 -  4 pt),2FGM,62.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,2.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,07:14,33,458,"CALATHES, NICK",P001932   ,Assist (9),AS,62.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,14.0,07:14,33,459,"GIST, JAMES",P002980   ,In,IN,62.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,07:14,33,460,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,62.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,07:14,33,461,"RIBAS, PAU",PJUG      ,In,IN,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,07:14,33,462,"HANGA, ADAM",P005099   ,In,IN,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,07:14,33,463,"HEURTEL, THOMAS",PKLT      ,Out,OUT,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,07:14,33,464,"VEZENKOV, SASHA",P003469   ,Out,OUT,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,18.0,07:14,33,465,"ORIOLA, PIERRE",P005917   ,Out,OUT,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,44.0,07:14,33,466,"TOMIC, ANTE",P002507   ,In,IN,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,14,46.0,1966.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,11.0,06:55,34,468,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,62.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,55,5.0,1985.0,19.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,25.0,06:55,34,469,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,62.0,54.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,55,5.0,1985.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,06:43,34,470,"TOMIC, ANTE",P002507   ,Two Pointer (6/6 -  12 pt),2FGM,62.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,43,17.0,1997.0,12.0,0.0,2.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,30.0,06:42,34,471,"CLAVER, VICTOR",P000556   ,Assist (4),AS,62.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,42,18.0,1998.0,1.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,22.0,06:30,34,472,"GABRIEL, KENNY",P005881   ,Three Pointer (1/2 -  4 pt),3FGM,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,30,30.0,2010.0,12.0,3.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,33.0,06:28,34,473,"CALATHES, NICK",P001932   ,Assist (10),AS,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,28,32.0,2012.0,2.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,25.0,06:10,34,474,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/2 -  5 pt),3FGA,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,10,50.0,2030.0,18.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,06:09,34,475,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,1.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,22.0,06:09,34,476,"GABRIEL, KENNY",P005881   ,Foul (2),CM,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,06:09,34,477,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,12.0,06:09,34,478,"DENMON, MARCUS",P004195   ,In,IN,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,33.0,06:09,34,479,"CALATHES, NICK",P001932   ,Out,OUT,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,,06:09,34,480,,          ,Time Out (1),TOUT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,9,51.0,2031.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,25.0,06:08,34,481,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (1/3 -  5 pt),2FGA,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,1.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,,06:08,34,482,,          ,Def Rebound (4),D,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,06:08,34,483,"TOMIC, ANTE",P002507   ,Foul (4),CM,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,22.0,06:08,34,484,"GABRIEL, KENNY",P005881   ,Foul Drawn (2),RV,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,06:08,34,485,"TOMIC, ANTE",P002507   ,Technical Foul (5),CMT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
PAN,22.0,06:08,34,486,"GABRIEL, KENNY",P005881   ,Technical Foul (3),CMT,65.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,8,52.0,2032.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,05:59,35,488,"TOMIC, ANTE",P002507   ,Out,OUT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,9.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,45.0,05:59,35,489,"MOERMAN, ADRIEN",P001833   ,In,IN,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,18.0,05:59,35,490,"ORIOLA, PIERRE",P005917   ,In,IN,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,45.0,05:59,35,491,"MOERMAN, ADRIEN",P001833   ,Out,OUT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,11.0,05:59,35,492,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,25.0,05:59,35,493,"KOPONEN, PETTERI",P004178   ,Out,OUT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,30.0,05:55,35,494,"CLAVER, VICTOR",P000556   ,Out,OUT,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,55,5.0,2045.0,4.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","CLAVER, VICTOR","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,45.0,05:55,35,495,"MOERMAN, ADRIEN",P001833   ,In,IN,65.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,55,5.0,2045.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,11.0,05:46,35,496,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/5 -  6 pt),2FGM,67.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,9.0,2.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,5.0,05:30,35,497,"RIBAS, PAU",PJUG      ,Turnover (1),TO,67.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,30,30.0,2070.0,16.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,14.0,05:28,35,498,"GIST, JAMES",P002980   ,Steal (2),ST,67.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,28,32.0,2072.0,2.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,11.0,05:18,35,499,"PAPPAS, NIKOS",P000464   ,Offensive Foul (3),OF,67.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,10.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,11.0,05:18,35,500,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,67.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
