CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,1,03:38,37,602,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/10 -  15 pt),2FGM,80.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:13,37,603,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (5/9 -  24 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:12,37,604,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (3),O,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:10,37,605,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (5/10 -  24 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,03:06,37,606,"WHITE, AARON",P006505   ,Off Rebound (4),O,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,03:05,37,607,"WHITE, AARON",P006505   ,Two Pointer (5/8 -  14 pt),2FGM,80.0,70.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,02:46,38,609,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (2/4 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:44,38,610,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,02:33,38,611,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,02:33,38,612,"ROBINSON, THOMAS",P008003   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,02:33,38,613,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,02:33,38,614,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:33,38,615,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,22,02:33,38,616,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,02:33,38,617,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,02:33,38,618,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,02:33,38,619,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  15 pt),FTM,80.0,71.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,02:33,38,620,"WHITE, AARON",P006505   ,Missed Free Throw (2/3 -  15 pt),FTA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,22,02:33,38,621,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,02:17,38,622,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/7 -  15 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,02:14,38,623,"WHITE, AARON",P006505   ,Def Rebound (4),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,02:09,38,624,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,02:07,38,625,"ROBINSON, THOMAS",P008003   ,Def Rebound (7),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,01:59,39,627,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/8 -  15 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,01:57,39,628,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:47,39,629,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (2/3 -  6 pt),2FGM,80.0,73.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,22,01:47,39,630,"MICIC, VASILIJE",P002580   ,Assist (4),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:47,39,631,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,12,01:40,39,632,"MONIA, SERGEY",PBFX      ,Two Pointer (1/1 -  8 pt),2FGM,82.0,73.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:40,39,633,"ROBINSON, THOMAS",P008003   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,01:24,39,634,"TOUPANE, AXEL",P002582   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:24,39,635,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,01:16,39,636,"PANGOS, KEVIN",P006433   ,Three Pointer (2/7 -  6 pt),3FGM,82.0,76.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:52,40,638,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/11 -  15 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,00:50,40,639,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,00:48,40,641,"VALINSKAS, PAULIUS",P004664   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,22,00:48,40,642,"JENKINS, CHARLES",P005014   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,00:45,40,643,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:45,40,644,"PANGOS, KEVIN",P006433   ,Foul (4),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:45,40,645,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:45,40,646,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,00:41,40,647,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:41,40,648,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:41,40,649,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,00:41,40,650,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,00:41,40,651,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/3 -  7 pt),FTM,83.0,76.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,00:41,40,652,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/4 -  8 pt),FTM,84.0,76.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,,00:41,40,653,,          ,Time Out (2),TOUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:33,40,654,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/8 -  6 pt),3FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:33,40,655,"PANGOS, KEVIN",P006433   ,Shot Rejected (3),AG,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,00:30,40,656,"ROBINSON, THOMAS",P008003   ,Block (4),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,00:29,40,657,"ROBINSON, THOMAS",P008003   ,Def Rebound (8),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:27,40,658,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/12 -  15 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:24,40,659,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (5),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:23,40,660,"WHITE, AARON",P006505   ,Missed Two Pointer (5/9 -  15 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,00:23,40,661,,          ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:22,40,662,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,22,00:22,40,663,"MICIC, VASILIJE",P002580   ,Foul (3),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:22,40,664,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (3/5 -  15 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:22,40,665,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/6 -  16 pt),FTM,85.0,76.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:05,40,666,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,00:05,40,667,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:05,40,668,"WHITE, AARON",P006505   ,Missed Free Throw (2/4 -  15 pt),FTA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:05,40,669,"WHITE, AARON",P006505   ,Free Throw In (3/5 -  16 pt),FTM,85.0,77.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,00:00,40,670,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/9 -  16 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
          ,,,,41,675,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
