CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,19,08:00,32,417,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,08:00,32,418,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,08:00,32,419,"SHVED, ALEXEY",PKVZ      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,6,08:00,32,420,"VIALTSEV, EGOR",PBGV      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,19,08:00,32,421,"TODOROVIC, MARKO",P001612   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,07:53,33,423,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (6),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,07:53,33,424,"JENKINS, CHARLES",P005014   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,07:53,33,425,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,07:53,33,426,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,07:43,33,427,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,12,07:43,33,428,"MONIA, SERGEY",PBFX      ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,07:43,33,429,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  19 pt),FTM,66.0,66.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,07:43,33,430,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (4/4 -  20 pt),FTM,66.0,67.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,6,07:18,33,431,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,07:16,33,432,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,07:09,33,433,"JERRELLS, CURTIS",P003067   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,07:09,33,434,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,,07:09,33,435,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,07:09,33,436,"JERRELLS, CURTIS",P003067   ,Free Throw In (3/3 -  9 pt),FTM,66.0,68.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,07:09,33,437,"JERRELLS, CURTIS",P003067   ,Free Throw In (4/4 -  10 pt),FTM,66.0,69.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,06:56,34,439,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/2 -  2 pt),2FGM,68.0,69.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,6,06:56,34,440,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,06:56,34,441,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,06:56,34,442,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,06:56,34,443,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/3 -  2 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,06:56,34,444,"MICOV, VLADIMIR",P000529   ,Def Rebound (7),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,06:39,34,445,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,06:39,34,446,"TARCZEWSKI, KALEB",P008004   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,06:37,34,447,"ROBINSON, THOMAS",P008003   ,Block (1),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,12,06:35,34,448,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,06:34,34,449,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,06:34,34,450,"MICOV, VLADIMIR",P000529   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,06:20,34,451,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (4/8 -  14 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,06:19,34,452,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,06:19,34,453,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,06:19,34,454,"ROBINSON, THOMAS",P008003   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,06:19,34,455,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Free Throw (0/1 -  10 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,06:19,34,456,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (1/2 -  11 pt),FTM,68.0,70.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,05:55,35,458,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/4 -  14 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,05:53,35,459,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,05:33,35,460,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (6/9 -  22 pt),2FGM,68.0,72.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,05:19,35,461,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,6,05:19,35,462,"VIALTSEV, EGOR",PBGV      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,05:19,35,463,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,12,05:19,35,464,"MONIA, SERGEY",PBFX      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,05:19,35,465,"GILL, ANTHONY",P008001   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,05:19,35,466,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,05:19,35,467,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,05:19,35,468,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,05:07,35,469,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,05:05,35,470,"JERRELLS, CURTIS",P003067   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,04:39,36,472,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/1 -  12 pt),2FGM,68.0,74.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,04:17,36,473,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,04:13,36,474,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,04:10,36,475,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,04:05,36,476,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,03:54,37,478,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (6/10 -  13 pt),2FGM,68.0,76.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,,03:54,37,480,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,0,03:54,37,481,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,03:54,37,482,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,03:38,37,483,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/8 -  20 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:38,37,484,"GILL, ANTHONY",P008001   ,Off Rebound (4),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:38,37,485,"GILL, ANTHONY",P008001   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,03:38,37,486,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:38,37,487,"GILL, ANTHONY",P008001   ,Free Throw In (1/2 -  7 pt),FTM,69.0,76.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:38,37,488,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/3 -  7 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,03:38,37,489,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,03:12,37,490,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/5 -  22 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,03:10,37,491,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,03:08,37,492,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/6 -  8 pt),2FGM,69.0,78.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,02:43,38,494,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/9 -  20 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:41,38,495,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,02:38,38,496,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:37,38,497,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:37,38,498,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,02:37,38,499,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,02:29,38,500,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  20 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:26,38,501,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,02:21,38,502,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/6 -  22 pt),2FGM,71.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,02:01,38,503,"GUDAITIS, ARTURAS",P003120   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,02:00,38,504,"JENKINS, CHARLES",P005014   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,01:58,39,506,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,01:58,39,507,"JERRELLS, CURTIS",P003067   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,01:58,39,508,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/6 -  23 pt),FTM,72.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,01:58,39,509,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/7 -  24 pt),FTM,73.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,01:38,39,510,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,01:37,39,511,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,01:36,39,512,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/2 -  5 pt),2FGM,75.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,01:36,39,525,"THOMAS, MALCOLM",P004251   ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,01:36,39,513,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,01:36,39,514,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,,01:36,39,515,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,01:36,39,516,"MARKOVIC, STEFAN",PLME      ,Missed Free Throw (0/1 -  5 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,01:36,39,517,"MARKOVIC, STEFAN",PLME      ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,01:18,39,518,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/7 -  24 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,01:16,39,519,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,01:05,39,520,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (7/10 -  24 pt),2FGM,75.0,80.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,01:05,39,521,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,00:49,40,523,"GILL, ANTHONY",P008001   ,Foul Drawn (6),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,00:49,40,524,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,00:49,40,526,"GILL, ANTHONY",P008001   ,Free Throw In (2/4 -  8 pt),FTM,76.0,80.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,00:49,40,527,"GILL, ANTHONY",P008001   ,Free Throw In (3/5 -  9 pt),FTM,77.0,80.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,00:27,40,528,"JERRELLS, CURTIS",P003067   ,Two Pointer (2/2 -  14 pt),2FGM,77.0,82.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,00:18,40,529,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,00:16,40,530,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:13,40,531,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,00:13,40,532,"GILL, ANTHONY",P008001   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:13,40,533,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (5/5 -  25 pt),FTM,77.0,83.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:13,40,534,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (6/6 -  26 pt),FTM,77.0,84.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,00:05,40,535,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:04,40,536,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,00:04,40,537,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (7/11 -  15 pt),2FGM,77.0,86.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,00:04,40,538,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,00:04,40,539,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/10 -  24 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
          ,,,,41,542,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
