CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,18,08:09,12,146,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/2 -  2 pt),2FGM,21.0,14.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,08:07,12,147,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,07:50,13,149,"DOBRIC, OGNJEN",P004007   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,16.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,07:42,13,150,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,07:29,13,151,"KOPONEN, PETTERI",P004178   ,Three Pointer (1/1 -  5 pt),3FGM,24.0,16.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,07:25,13,152,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,07:06,13,153,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,07:04,13,154,"VEZENKOV, SASHA",P003469   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,06:59,14,156,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,,06:57,14,157,,          ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,18,06:57,14,158,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,06:57,14,159,"TOMIC, ANTE",P002507   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,7,06:56,14,160,"DAVIDOVAC, DEJAN",P007960   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,06:56,14,161,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,06:56,14,162,"CLAVER, VICTOR",P000556   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,7,06:56,14,163,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,06:56,14,164,"FELDEINE, JAMES",P005918   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,06:56,14,165,"OMIC, ALEN",P004222   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,06:56,14,166,"LESSORT, MATHIAS",P003842   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,06:54,14,167,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  6 pt),2FGM,26.0,16.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,,06:42,14,168,,          ,Time Out (1),TOUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,06:25,14,169,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/2 -  5 pt),3FGM,26.0,19.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,06:23,14,170,"BJELICA, MILKO",PCHX      ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,06:06,14,171,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/2 -  3 pt),3FGM,29.0,19.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,06:06,14,172,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,05:59,15,174,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,05:59,15,175,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,05:59,15,176,"VEZENKOV, SASHA",P003469   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,05:59,15,177,"MOERMAN, ADRIEN",P001833   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,05:38,15,178,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,05:28,15,179,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,31.0,19.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,05:27,15,180,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,05:08,15,181,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,05:08,15,182,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,05:08,15,183,"RIBAS, PAU",PJUG      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,05:08,15,184,"JACKSON, EDWIN",P000229   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,05:08,15,185,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,05:08,15,186,"HEURTEL, THOMAS",PKLT      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,12,05:08,15,187,"ANTIC, PERO",PBAE      ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,05:08,15,188,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,05:03,15,189,"JACKSON, EDWIN",P000229   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,05:03,15,190,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,04:59,16,192,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,04:57,16,193,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:46,16,194,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:43,16,195,"JACKSON, EDWIN",P000229   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:43,16,196,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,04:41,16,197,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,04:37,16,198,"DOBRIC, OGNJEN",P004007   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:36,16,199,"JACKSON, EDWIN",P000229   ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:34,16,200,"JACKSON, EDWIN",P000229   ,Turnover (3),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:33,16,201,"FELDEINE, JAMES",P005918   ,Steal (3),ST,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,04:27,16,202,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/3 -  5 pt),2FGM,31.0,21.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,04:24,16,203,"LAZIC, BRANKO",PLUO      ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,04:24,16,204,"DOBRIC, OGNJEN",P004007   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,04:04,16,205,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,04:01,16,206,"CLAVER, VICTOR",P000556   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,04:01,16,207,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,03:59,17,209,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,03:55,17,210,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (2/3 -  8 pt),3FGM,31.0,24.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,,03:55,17,211,,          ,Time Out (1),TOUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,03:39,17,212,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,03:39,17,213,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,03:39,17,214,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  5 pt),FTM,32.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,03:39,17,215,"RIBAS, PAU",PJUG      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,03:39,17,216,"TOMIC, ANTE",P002507   ,Free Throw In (2/2 -  6 pt),FTM,33.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:19,17,217,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,03:16,17,218,"JACKSON, EDWIN",P000229   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,03:12,17,219,"RIBAS, PAU",PJUG      ,Three Pointer (2/2 -  8 pt),3FGM,36.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,02:53,18,221,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,02:50,18,222,"MOERMAN, ADRIEN",P001833   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,02:41,18,223,"CLAVER, VICTOR",P000556   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,02:39,18,224,"LAZIC, BRANKO",PLUO      ,Steal (2),ST,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,12,02:33,18,225,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,02:31,18,226,"JACKSON, EDWIN",P000229   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,02:15,18,227,"TOMIC, ANTE",P002507   ,Two Pointer (3/5 -  8 pt),2FGM,38.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,02:15,18,228,"RIBAS, PAU",PJUG      ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,02:15,18,229,"JACKSON, EDWIN",P000229   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,02:15,18,230,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,02:15,18,231,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,02:15,18,232,"LESSORT, MATHIAS",P003842   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,02:15,18,233,"ENNIS, DYLAN",P008066   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,02:15,18,234,"BJELICA, MILKO",PCHX      ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,01:52,19,236,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,01:50,19,237,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,01:27,19,238,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,12,01:25,19,239,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,01:05,19,240,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,01:05,19,241,"BJELICA, MILKO",PCHX      ,Shot Rejected (1),AG,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,01:04,19,242,"CLAVER, VICTOR",P000556   ,Block (1),FV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,01:01,19,243,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,00:57,20,245,"KOPONEN, PETTERI",P004178   ,Three Pointer (2/2 -  8 pt),3FGM,41.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,00:55,20,246,"CLAVER, VICTOR",P000556   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,00:39,20,247,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,00:38,20,248,"RIBAS, PAU",PJUG      ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,00:35,20,249,"RIBAS, PAU",PJUG      ,Two Pointer (2/2 -  10 pt),2FGM,43.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,00:18,20,250,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,00:14,20,251,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,00:00,20,252,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/2 -  2 pt),2FGM,45.0,24.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,00:00,20,253,"RIBAS, PAU",PJUG      ,Assist (3),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
          ,,,,21,255,,          ,End Period,EP,,,,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
          ,,,,21,266,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,10:00,21,256,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,10:00,21,257,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,7,10:00,21,258,"DAVIDOVAC, DEJAN",P007960   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,12,10:00,21,259,"ANTIC, PERO",PBAE      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,10:00,21,260,"FELDEINE, JAMES",P005918   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,10:00,21,261,"JANKOVIC, STEFAN",P007961   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,10:00,21,262,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,10:00,21,263,"OMIC, ALEN",P004222   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,10:00,21,264,"ENNIS, DYLAN",P008066   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,10:00,21,265,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
