CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,11.0,00:06,30,394,"PAPPAS, NIKOS",P000464   ,Foul Drawn (5),RV,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,6,54.0,1794.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
PAN,11.0,00:02,30,395,"PAPPAS, NIKOS",P000464   ,Offensive Foul (2),OF,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,4.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
PAN,11.0,00:02,30,396,"PAPPAS, NIKOS",P000464   ,Turnover (4),TO,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
MIL,45.0,00:02,30,397,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
MIL,5.0,00:01,30,398,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/5 -  11 pt),2FGA,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,1,59.0,1799.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
   ,,,31,400,,          ,End Period,EP,64.0,57.0,,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
   ,,,31,405,,          ,Begin Period,BP,64.0,57.0,,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
PAN,3.0,10:00,31,401,"RIVERS, KC",P002429   ,In,IN,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
PAN,24.0,10:00,31,402,"LOJESKI, MATT",P003608   ,Out,OUT,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
MIL,15.0,10:00,31,403,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA"
MIL,77.0,10:00,31,404,"GUDAITIS, ARTURAS",P003120   ,In,IN,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,09:40,31,406,"RIVERS, KC",P002429   ,Missed Three Pointer (5/7 -  15 pt),3FGA,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,40,20.0,1820.0,20.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,09:38,31,407,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,38,22.0,1822.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,5.0,09:22,31,408,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/6 -  11 pt),2FGA,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1838.0,16.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,14.0,09:20,31,409,"GIST, JAMES",P002980   ,Def Rebound (4),D,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,20,40.0,1840.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,5.0,09:07,31,410,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,7,53.0,1853.0,13.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,09:07,31,411,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,7,53.0,1853.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,11.0,08:56,32,413,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (1/3 -  8 pt),3FGA,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,56,4.0,1864.0,11.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,08:55,32,414,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,55,5.0,1865.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,08:33,32,415,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (1/3 -  7 pt),2FGA,64.0,57.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,33,27.0,1887.0,22.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,14.0,08:31,32,416,"GIST, JAMES",P002980   ,Def Rebound (5),D,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,31,29.0,1889.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,11.0,08:17,32,417,"PAPPAS, NIKOS",P000464   ,Turnover (5),TO,64.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,17,43.0,1903.0,14.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,07:57,33,419,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/2 -  2 pt),2FGM,64.0,59.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,57,3.0,1923.0,20.0,0.0,2.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,07:32,33,420,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (0/2 -  6 pt),2FGA,64.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1948.0,25.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,,07:32,33,421,,          ,Off Rebound (4),O,64.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1948.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,07:29,33,422,"RIVERS, KC",P002429   ,Two Pointer (1/2 -  17 pt),2FGM,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,3.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,07:27,33,423,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,27,33.0,1953.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,07:12,33,424,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,1968.0,15.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,07:12,33,425,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,66.0,59.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,1968.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,07:12,33,426,"SINGLETON, CHRIS",P006614   ,Out,OUT,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,1968.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,07:12,33,427,"GABRIEL, KENNY",P005881   ,In,IN,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,1968.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,06:58,34,429,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (1/4 -  7 pt),2FGA,66.0,59.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,1982.0,14.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,06:57,34,430,"KALNIETIS, MANTAS",PJBX      ,Off Rebound (1),O,66.0,59.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,1.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,06:57,34,431,"RIVERS, KC",P002429   ,Foul (4),CM,66.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,06:57,34,432,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,66.0,59.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,06:57,34,433,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  9 pt),FTM,66.0,60.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,1.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,06:57,34,434,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,66.0,60.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,06:57,34,435,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/2 -  9 pt),FTA,66.0,60.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,06:57,34,436,"GABRIEL, KENNY",P005881   ,Def Rebound (3),D,66.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1983.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,06:41,34,437,"RIVERS, KC",P002429   ,Three Pointer (6/8 -  20 pt),3FGM,69.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,1999.0,16.0,3.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,06:39,34,438,"LEKAVICIUS, LUKAS",P003210   ,Assist (3),AS,69.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,2001.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,06:22,34,439,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/3 -  4 pt),2FGM,69.0,62.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,22,38.0,2018.0,17.0,0.0,2.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,06:18,34,440,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,69.0,62.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,2022.0,4.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,06:18,34,441,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,2022.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,11.0,06:18,34,442,"PAPPAS, NIKOS",P000464   ,Out,OUT,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,2022.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,24.0,06:18,34,443,"LOJESKI, MATT",P003608   ,In,IN,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,2022.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,05:53,35,445,"RIVERS, KC",P002429   ,Missed Two Pointer (1/3 -  20 pt),2FGA,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,53,7.0,2047.0,25.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,05:52,35,446,"RIVERS, KC",P002429   ,Off Rebound (1),O,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,52,8.0,2048.0,1.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,05:42,35,447,"GABRIEL, KENNY",P005881   ,Three Pointer (1/1 -  3 pt),3FGM,72.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,10.0,3.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,05:40,35,448,"RIVERS, KC",P002429   ,Assist (1),AS,72.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,2060.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
