CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,06:27,14,170,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/4 -  5 pt),2FGM,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,26.0,2.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,06:27,14,171,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,6.0,06:27,14,172,"TIMMA, JANIS",P005718   ,Foul (2),CM,30.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,5.0,06:27,14,173,"BROWN, DERRICK",P004425   ,Out,OUT,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,12.0,06:27,14,174,"MOTUM, BROCK",P006599   ,In,IN,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,06:27,14,175,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,42.0,06:27,14,176,"DUNSTON, BRYANT",P003048   ,In,IN,30.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,,06:27,14,177,,          ,Time Out (1),TOUT,30.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
   ,,06:27,14,178,,          ,TV Time Out (2),TOUT_TV,30.0,30.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,9.0,06:27,14,179,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,30.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,15.0,06:27,14,180,"GRANGER, JAYSON",P003024   ,In,IN,30.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON"
IST,3.0,06:27,14,181,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/3 -  6 pt),FTM,31.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,27,33.0,813.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON"
IST,3.0,06:16,14,182,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,31.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,16,44.0,824.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON"
BAS,15.0,06:16,14,183,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,31.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,16,44.0,824.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON"
BAS,7.0,06:16,14,184,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,31.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,16,44.0,824.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON"
BAS,17.0,06:16,14,185,"POIRIER, VINCENT",P004887   ,In,IN,31.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,16,44.0,824.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,10.0,06:08,14,186,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/2 -  3 pt),3FGA,31.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,832.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,6.0,06:05,14,187,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,31.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,835.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,6.0,06:05,14,188,"TIMMA, JANIS",P005718   ,Two Pointer (1/2 -  5 pt),2FGM,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,835.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
IST,30.0,05:48,15,190,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,48,12.0,852.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,10.0,05:37,15,191,"BEAUBOIS, RODRIGUE",P006590   ,Offensive Foul (2),OF,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,37,23.0,863.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,10.0,05:37,15,192,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (2),TO,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,37,23.0,863.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
IST,30.0,05:37,15,193,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,37,23.0,863.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,6.0,05:37,15,194,"TIMMA, JANIS",P005718   ,Out,OUT,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,37,23.0,863.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,05:37,15,195,"JANNING, MATT",P004165   ,In,IN,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,37,23.0,863.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,12.0,05:27,15,196,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,27,33.0,873.0,10.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,05:25,15,197,"MCCOLLUM, ERRICK",P005216   ,Off Rebound (1),O,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,875.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:23,15,198,"POIRIER, VINCENT",P004887   ,Block (2),FV,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,05:22,15,199,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/5 -  6 pt),2FGA,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,878.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,05:22,15,200,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,31.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,878.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:20,15,201,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,31.0,32.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,880.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,21.0,05:07,15,202,"JONES, KEVIN",P007185   ,Two Pointer (3/3 -  6 pt),2FGM,31.0,34.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,7,53.0,893.0,13.0,0.0,2.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:05,15,203,"POIRIER, VINCENT",P004887   ,Assist (1),AS,31.0,34.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,5,55.0,895.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,15.0,04:45,16,205,"GRANGER, JAYSON",P003024   ,Foul (1),CM,31.0,34.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,915.0,20.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,04:45,16,206,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,31.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,915.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,04:36,16,207,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  6 pt),3FGA,31.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,924.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,04:31,16,208,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,31.0,34.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,31,29.0,929.0,5.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,10.0,04:27,16,209,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/2 -  5 pt),2FGM,31.0,36.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,27,33.0,933.0,4.0,0.0,2.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,42.0,04:15,16,210,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/3 -  2 pt),2FGM,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,12.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,44.0,04:14,16,211,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,14,46.0,946.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,30.0,03:57,17,213,"DRAGIC, ZORAN",P003514   ,Foul (2),CM,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,10.0,03:57,17,214,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,33.0,36.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,1.0,03:57,17,215,"LEDO, RICKY",P007969   ,In,IN,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,3.0,03:57,17,216,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,14.0,03:57,17,217,"ADAMS, JOSH",P007872   ,In,IN,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","DUNSTON, BRYANT","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
IST,30.0,03:57,17,218,"DRAGIC, ZORAN",P003514   ,Out,OUT,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,21.0,03:57,17,219,"JONES, KEVIN",P007185   ,Out,OUT,33.0,36.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","JONES, KEVIN","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,03:57,17,220,"SHENGELIA, TORNIKE",P001133   ,In,IN,33.0,36.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,963.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,03:51,17,221,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/3 -  9 pt),2FGM,33.0,38.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,6.0,0.0,2.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,03:51,17,222,"GRANGER, JAYSON",P003024   ,Assist (5),AS,33.0,38.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,12.0,03:59,17,273,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,33.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,59,1.0,969.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,12.0,03:51,17,272,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
