CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,2.0,10:00,11,141,"HONEYCUTT, TYLER",P005800   ,In,IN,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,600.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,10:00,11,142,"ANDERSON, JAMES",P005938   ,Out,OUT,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,600.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,9.0,09:43,11,144,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,43,17.0,617.0,17.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,43.0,09:43,11,145,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,43,17.0,617.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,43.0,09:25,11,146,"SUAREZ, CARLOS",PJJS      ,Three Pointer (1/1 -  3 pt),3FGM,30.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,25,35.0,635.0,18.0,3.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,9.0,09:23,11,147,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,30.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,23,37.0,637.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,21.0,09:09,11,148,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,30.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,14.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,1.0,09:09,11,149,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,30.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,11.0,09:09,11,150,"DIEZ, DANIEL",P003198   ,In,IN,30.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
MAL,21.0,09:09,11,151,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,30.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,23.0,09:09,11,152,"THOMAS, MALCOLM",P004251   ,Assist (2),AS,30.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,1.0,09:09,11,153,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  8 pt),FTM,30.0,27.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,1.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,1.0,09:09,11,154,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  9 pt),FTM,30.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,1.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,19.0,09:09,11,155,"TODOROVIC, MARKO",P001612   ,In,IN,30.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER"
KHI,23.0,09:09,11,156,"THOMAS, MALCOLM",P004251   ,Out,OUT,30.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,9,51.0,651.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,9.0,08:59,12,158,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,30.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,10.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
MAL,17.0,08:59,12,159,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,30.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
MAL,9.0,08:59,12,160,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,30.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
MAL,17.0,08:59,12,161,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  3 pt),FTM,31.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,1.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
MAL,17.0,08:59,12,162,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/2 -  4 pt),FTM,32.0,28.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,1.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,9.0,08:59,12,163,"MARKOVIC, STEFAN",PLME      ,Out,OUT,32.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,22.0,08:59,12,164,"JENKINS, CHARLES",P005014   ,In,IN,32.0,28.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,59,1.0,661.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,08:36,12,165,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/7 -  12 pt),3FGM,32.0,31.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,36,24.0,684.0,23.0,0.0,3.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,12.0,08:33,12,166,"MONIA, SERGEY",PBFX      ,Assist (1),AS,32.0,31.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,33,27.0,687.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,17.0,08:07,12,167,"SHERMADINI, GIORGI",P001386   ,Two Pointer (2/2 -  6 pt),2FGM,34.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,7,53.0,713.0,26.0,2.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,43.0,08:05,12,168,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,34.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,5,55.0,715.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,07:48,13,170,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/8 -  12 pt),3FGA,34.0,31.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,48,12.0,732.0,17.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,2.0,07:46,13,171,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,34.0,31.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,46,14.0,734.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,19.0,07:39,13,172,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,34.0,33.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,39,21.0,741.0,7.0,0.0,2.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,2.0,07:36,13,173,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,34.0,33.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,36,24.0,744.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,10.0,07:22,13,174,"SALIN, SASU",P002820   ,Three Pointer (1/1 -  5 pt),3FGM,37.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,22,38.0,758.0,14.0,3.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,43.0,07:22,13,175,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,37.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,22,38.0,758.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,12.0,06:49,14,177,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,37.0,36.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,49,11.0,791.0,33.0,0.0,3.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,22.0,06:47,14,178,"JENKINS, CHARLES",P005014   ,Assist (3),AS,37.0,36.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,47,13.0,793.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,11.0,06:41,14,179,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,41,19.0,799.0,6.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,19.0,06:41,14,180,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,37.0,36.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,41,19.0,799.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,17.0,06:13,14,181,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,37.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,13,47.0,827.0,28.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,19.0,06:13,14,182,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,37.0,36.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,13,47.0,827.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,23.0,06:13,14,183,"BROOKS, JEFF",P004117   ,In,IN,37.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,13,47.0,827.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,43.0,06:13,14,184,"SUAREZ, CARLOS",PJJS      ,Out,OUT,37.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,13,47.0,827.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,05:58,15,186,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/9 -  15 pt),3FGM,37.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,58,2.0,842.0,15.0,0.0,3.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,17.0,05:42,15,187,"SHERMADINI, GIORGI",P001386   ,Two Pointer (3/3 -  8 pt),2FGM,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,16.0,2.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,19.0,05:42,15,188,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
MAL,17.0,05:42,15,189,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,05:42,15,190,"SHVED, ALEXEY",PKVZ      ,Out,OUT,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,6.0,05:42,15,191,"VIALTSEV, EGOR",PBGV      ,In,IN,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,17.0,05:42,15,192,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (2/3 -  8 pt),FTA,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,05:42,15,193,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,42,18.0,858.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,12.0,05:16,15,194,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (0/2 -  3 pt),2FGA,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,16,44.0,884.0,26.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,10.0,05:14,15,195,"SALIN, SASU",P002820   ,Def Rebound (1),D,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,14,46.0,886.0,2.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,17.0,05:07,15,196,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (3/4 -  8 pt),2FGA,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,7,53.0,893.0,7.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,05:04,15,197,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,4,56.0,896.0,3.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,04:45,16,199,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,45,15.0,915.0,19.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,9.0,04:43,16,200,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,43,17.0,917.0,2.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,10.0,04:29,16,201,"SALIN, SASU",P002820   ,Missed Two Pointer (1/2 -  5 pt),2FGA,39.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,29,31.0,931.0,14.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
