CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,05:02,5,67,"DATOME, LUIGI",PCCD      ,Free Throw In (1/1 -  1 pt),FTM,10.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,0.0,1.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,70.0,05:02,5,68,"DATOME, LUIGI",PCCD      ,Free Throw In (2/2 -  2 pt),FTM,11.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,0.0,1.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:41,6,70,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,41,19.0,319.0,21.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,70.0,04:18,6,71,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  2 pt),2FGA,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,18,42.0,342.0,23.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:16,6,72,"TOUPANE, AXEL",P002582   ,Def Rebound (3),D,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
   ,,04:13,6,73,,          ,TV Time Out (1),TOUT_TV,11.0,13.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,3.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,1.0,04:13,6,74,"THOMPSON, JASON",P007998   ,Out,OUT,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,4.0,04:13,6,75,"MELLI, NICOLO",P002849   ,In,IN,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,04:13,6,76,"PANGOS, KEVIN",P006433   ,Out,OUT,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:13,6,77,"MICIC, VASILIJE",P002580   ,In,IN,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,6.0,04:00,6,78,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (1/2 -  7 pt),3FGA,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,0,0.0,347.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,21.0,03:59,7,80,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,59,1.0,361.0,14.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,44.0,03:49,7,81,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,10.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,24.0,03:49,7,82,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,16.0,03:49,7,83,"SLOUKAS, KOSTAS",P001926   ,In,IN,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,70.0,03:49,7,84,"DATOME, LUIGI",PCCD      ,Out,OUT,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,21.0,03:49,7,85,"MILAKNIS, ARTURAS",PKPD      ,In,IN,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,24.0,03:49,7,86,"ARLAUSKAS, MARTYNAS",P007516   ,Out,OUT,11.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,24.0,03:49,7,87,"VESELY, JAN",P000925   ,Missed Free Throw (2/3 -  2 pt),FTA,11.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,24.0,03:49,7,88,"VESELY, JAN",P000925   ,Free Throw In (3/4 -  3 pt),FTM,12.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,0.0,1.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,22.0,03:43,7,89,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,12.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,43,17.0,377.0,6.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,11.0,03:42,7,90,"WANAMAKER, BRAD",P005838   ,Steal (2),ST,12.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,42,18.0,378.0,1.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,11.0,03:41,7,91,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/4 -  5 pt),2FGM,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,41,19.0,379.0,1.0,2.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,22.0,03:24,7,92,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,24,36.0,396.0,17.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,11.0,03:22,7,93,"WANAMAKER, BRAD",P005838   ,Steal (3),ST,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,22,38.0,398.0,2.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,16.0,03:03,7,94,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,3,57.0,417.0,19.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,6.0,03:01,7,95,"TOUPANE, AXEL",P002582   ,Def Rebound (4),D,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,1,59.0,419.0,2.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,13.0,02:49,8,97,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/2 -  2 pt),2FGA,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,49,11.0,431.0,12.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,44.0,02:48,8,98,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,1.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,24.0,02:48,8,99,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,,02:48,8,100,,          ,Def Rebound (1),D,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,21.0,02:48,8,101,"NUNNALLY, JAMES",P007400   ,Out,OUT,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ULK,23.0,02:48,8,102,"GUDURIC, MARKO",P004004   ,In,IN,14.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,19.0,02:48,8,103,"SAJUS, MARTYNAS",P005519   ,In,IN,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,44.0,02:48,8,104,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,14.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ULK,24.0,02:48,8,105,"VESELY, JAN",P000925   ,Free Throw In (4/5 -  4 pt),FTM,15.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,1.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ULK,24.0,02:48,8,106,"VESELY, JAN",P000925   ,Free Throw In (5/6 -  5 pt),FTM,16.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,48,12.0,432.0,0.0,1.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ZAL,19.0,02:34,8,107,"SAJUS, MARTYNAS",P005519   ,Turnover (1),TO,16.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,34,26.0,446.0,14.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ZAL,13.0,02:34,8,108,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,16.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,34,26.0,446.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ZAL,30.0,02:34,8,109,"WHITE, AARON",P006505   ,In,IN,16.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,34,26.0,446.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ULK,23.0,02:14,8,110,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,14,46.0,466.0,20.0,2.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ULK,24.0,02:12,8,111,"VESELY, JAN",P000925   ,Assist (1),AS,18.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,12,48.0,468.0,2.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ZAL,6.0,01:56,9,113,"TOUPANE, AXEL",P002582   ,Out,OUT,18.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,16.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS"
ZAL,66.0,01:56,9,114,"VALINSKAS, PAULIUS",P004664   ,In,IN,18.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,01:47,9,115,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,9.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ULK,11.0,01:45,9,116,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,18.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,45,15.0,495.0,2.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ULK,16.0,01:33,9,117,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,33,27.0,507.0,12.0,3.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ULK,23.0,01:15,9,118,"GUDURIC, MARKO",P004004   ,Foul (1),CM,21.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,18.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,19.0,01:15,9,119,"SAJUS, MARTYNAS",P005519   ,Foul Drawn (1),RV,21.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,3.0,01:15,9,120,"PANGOS, KEVIN",P006433   ,In,IN,21.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MICIC, VASILIJE","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,01:15,9,121,"MICIC, VASILIJE",P002580   ,Out,OUT,21.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN"
