CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,20.0,08:36,12,174,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/2 -  5 pt),3FGM,20.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,36,24.0,684.0,3.0,3.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,7.0,08:33,12,175,"DONCIC, LUKA",P005929   ,Assist (2),AS,20.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,33,27.0,687.0,3.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,21.0,08:21,12,176,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (1/2 -  2 pt),2FGA,20.0,20.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,12.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,8.0,08:21,12,177,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,20.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,7.0,08:21,12,178,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,20.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,21.0,08:21,12,179,"SANDERS, RAKIM",P005001   ,Foul (2),CM,20.0,20.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,20.0,08:21,12,180,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,20.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,08:21,12,181,"RIBAS, PAU",PJUG      ,Foul (2),CM,20.0,20.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,21,39.0,699.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,20.0,08:08,12,182,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  7 pt),2FGM,22.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,8,52.0,712.0,13.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,8.0,08:06,12,183,"MACIULIS, JONAS",PJCC      ,Assist (1),AS,22.0,20.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,6,54.0,714.0,2.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,21.0,07:49,13,185,"SANDERS, RAKIM",P005001   ,Two Pointer (2/3 -  4 pt),2FGM,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,17.0,0.0,2.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,21.0,07:49,13,186,"SANDERS, RAKIM",P005001   ,Foul Drawn (1),RV,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
MAD,8.0,07:49,13,187,"MACIULIS, JONAS",PJCC      ,Foul (2),CM,22.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,5.0,07:49,13,188,"RIBAS, PAU",PJUG      ,Out,OUT,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","RIBAS, PAU","SANDERS, RAKIM"
BAR,9.0,07:49,13,189,"HANGA, ADAM",P005099   ,In,IN,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,21.0,07:49,13,190,"SANDERS, RAKIM",P005001   ,Missed Free Throw (0/1 -  4 pt),FTA,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,8.0,07:49,13,191,"MACIULIS, JONAS",PJCC      ,Def Rebound (2),D,22.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,731.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,1.0,07:38,13,192,"CAUSEUR, FABIEN",P001392   ,In,IN,22.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,11.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","RANDLE, CHASSON","REYES, FELIPE","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,2.0,07:38,13,193,"RANDLE, CHASSON",P008038   ,Out,OUT,22.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,20.0,07:38,13,194,"CARROLL, JAYCEE",P001960   ,Foul Drawn (2),RV,22.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,9.0,07:38,13,195,"HANGA, ADAM",P005099   ,Foul (2),CM,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,,07:38,13,211,,CO_B      ,Coach Foul (1),C,22.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,20.0,07:38,13,197,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  8 pt),FTM,23.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,1.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,9.0,07:38,13,198,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  4 pt),2FGM,25.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,7.0,07:38,13,199,"DONCIC, LUKA",P005929   ,Assist (3),AS,25.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
MAD,9.0,07:38,13,200,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,25.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,18.0,07:38,13,201,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,25.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,8.0,07:38,13,202,"PRESSEY, PHIL",P007997   ,Out,OUT,25.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","PRESSEY, PHIL","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM"
BAR,13.0,07:38,13,203,"HEURTEL, THOMAS",PKLT      ,In,IN,25.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,9.0,07:32,13,204,"REYES, FELIPE",PAAX      ,Free Throw In (3/3 -  5 pt),FTM,26.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,32,28.0,748.0,6.0,1.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,9.0,07:17,13,205,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/1 -  3 pt),3FGA,26.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,17,43.0,763.0,15.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,7.0,07:17,13,206,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,26.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,17,43.0,763.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,9.0,07:17,13,207,"REYES, FELIPE",PAAX      ,Two Pointer (2/2 -  7 pt),2FGM,28.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,17,43.0,763.0,0.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,7.0,06:58,14,209,"DONCIC, LUKA",P005929   ,Assist (4),AS,28.0,22.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,58,2.0,782.0,19.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,,06:58,14,210,,          ,Time Out (1),TOUT,28.0,22.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,44.0,06:37,14,212,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  4 pt),2FGM,28.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,37,23.0,803.0,21.0,0.0,2.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,9.0,06:27,14,213,"REYES, FELIPE",PAAX      ,Missed Two Pointer (2/3 -  7 pt),2FGA,28.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,27,33.0,813.0,10.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,21.0,06:27,14,214,"SANDERS, RAKIM",P005001   ,Def Rebound (1),D,28.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,27,33.0,813.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,9.0,06:04,14,215,"HANGA, ADAM",P005099   ,Missed Two Pointer (1/2 -  3 pt),2FGA,28.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,4,56.0,836.0,23.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,9.0,06:04,14,216,"HANGA, ADAM",P005099   ,Shot Rejected (1),AG,28.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,4,56.0,836.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,1.0,06:01,14,217,"CAUSEUR, FABIEN",P001392   ,Block (1),FV,28.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,1,59.0,839.0,3.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,9.0,05:58,15,219,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,28.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,58,2.0,842.0,3.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,7.0,05:58,15,220,"DONCIC, LUKA",P005929   ,Three Pointer (1/2 -  4 pt),3FGM,31.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,58,2.0,842.0,0.0,3.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,13.0,05:34,15,221,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,31.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,24.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,8.0,05:34,15,222,"MACIULIS, JONAS",PJCC      ,Foul (3),CM,31.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,8.0,05:34,15,223,"MACIULIS, JONAS",PJCC      ,Out,OUT,31.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
MAD,33.0,05:34,15,224,"THOMPKINS, TREY",P005836   ,In,IN,31.0,24.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,1.0,05:34,15,225,"SERAPHIN, KEVIN",P001948   ,In,IN,31.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS"
BAR,44.0,05:34,15,226,"TOMIC, ANTE",P002507   ,Out,OUT,31.0,24.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,13.0,05:34,15,227,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  1 pt),FTM,31.0,25.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,13.0,05:34,15,228,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  2 pt),FTM,31.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,9.0,05:34,15,229,"HANGA, ADAM",P005099   ,Out,OUT,31.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,11.0,05:34,15,230,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,31.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,34,26.0,866.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,7.0,05:20,15,231,"DONCIC, LUKA",P005929   ,Three Pointer (2/3 -  7 pt),3FGM,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,20,40.0,880.0,14.0,3.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
BAR,21.0,05:09,15,232,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (2/4 -  4 pt),2FGA,34.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,9,51.0,891.0,11.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,9.0,05:07,15,233,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,7,53.0,893.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,7.0,05:00,15,234,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/4 -  7 pt),3FGA,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,0,0.0,893.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
