CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
TEL       ,,45,03:34,37,568,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,03:34,37,569,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/3 -  3 pt),FTM,74.0,61.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:34,37,570,"VESELY, JAN",P000925   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,03:34,37,571,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/4 -  4 pt),FTM,74.0,62.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,1,03:12,37,572,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/7 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:09,37,573,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:00,37,574,"DATOME, LUIGI",PCCD      ,Three Pointer (2/4 -  9 pt),3FGM,74.0,65.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:57,38,576,"MUHAMMED, ALI",P001324   ,Assist (5),AS,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,5,02:29,38,577,"ROLL, MICHAEL",P004974   ,Two Pointer (2/2 -  4 pt),2FGM,76.0,65.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:15,38,578,"MUHAMMED, ALI",P001324   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,02:13,38,579,"JACKSON, PIERRE",P005112   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,02:11,38,580,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (5/9 -  17 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,30,02:09,38,581,"COLE, NORRIS",P007989   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,30,02:07,38,582,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/9 -  17 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:05,38,583,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:04,38,584,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,5,02:04,38,585,"ROLL, MICHAEL",P004974   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,1,02:04,38,586,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,43,02:04,38,587,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:04,38,588,"WANAMAKER, BRAD",P005838   ,Free Throw In (5/5 -  5 pt),FTM,76.0,66.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:04,38,589,"WANAMAKER, BRAD",P005838   ,Free Throw In (6/6 -  6 pt),FTM,76.0,67.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:04,38,590,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:04,38,591,"MUHAMMED, ALI",P001324   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,9,01:56,39,593,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:56,39,594,"DATOME, LUIGI",PCCD      ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,9,01:56,39,595,"TYUS, ALEX",P004119   ,Missed Free Throw (3/5 -  7 pt),FTA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,9,01:56,39,596,"TYUS, ALEX",P004119   ,Free Throw In (4/6 -  8 pt),FTM,77.0,67.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,43,01:56,39,597,"BOLDEN, JONAH",P007988   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:47,39,598,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/4 -  9 pt),3FGM,77.0,70.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,01:47,39,599,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/5 -  17 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,9,01:47,39,600,"TYUS, ALEX",P004119   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,30,01:47,39,601,"COLE, NORRIS",P007989   ,Two Pointer (4/10 -  19 pt),2FGM,79.0,70.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:47,39,602,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (2/5 -  9 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,01:47,39,603,,          ,Off Rebound (8),O,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,9,01:47,39,604,"TYUS, ALEX",P004119   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:47,39,605,"VESELY, JAN",P000925   ,Foul Drawn (9),RV,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,01:47,39,606,"MUHAMMED, ALI",P001324   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:47,39,607,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:47,39,608,"VESELY, JAN",P000925   ,Missed Free Throw (5/8 -  15 pt),FTA,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:47,39,609,"VESELY, JAN",P000925   ,Free Throw In (6/9 -  16 pt),FTM,79.0,71.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,01:01,39,610,"JACKSON, PIERRE",P005112   ,Two Pointer (6/10 -  19 pt),2FGM,81.0,71.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,43,01:01,39,611,"BOLDEN, JONAH",P007988   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,01:01,39,612,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:01,39,613,"WANAMAKER, BRAD",P005838   ,Foul (4),CM,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:01,39,614,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:01,39,615,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,01:01,39,616,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  20 pt),FTM,82.0,71.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,00:28,40,618,"VESELY, JAN",P000925   ,Two Pointer (6/11 -  18 pt),2FGM,82.0,73.0,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,00:05,40,619,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (6/11 -  20 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,,00:04,40,620,,          ,Off Rebound (9),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,,00:04,40,621,,          ,Turnover (3),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,00:04,40,622,,          ,Time Out (2),TOUT,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,7,00:04,40,623,"KANE, DEANDRE",P005781   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
TEL       ,,55,00:04,40,624,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,00:04,40,625,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (2/5 -  12 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
          ,,,,41,628,,          ,End Game,EG,,,,0,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK
