CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,12.0,05:45,15,181,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,24.0,26.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,45,15.0,855.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,,05:44,15,182,,          ,Off Rebound (2),O,24.0,26.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,44,16.0,856.0,1.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,05:36,15,183,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/5 -  4 pt),2FGM,24.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,36,24.0,864.0,8.0,0.0,2.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,05:36,15,184,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,24.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,36,24.0,864.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,11.0,05:36,15,185,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,24.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,36,24.0,864.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,05:36,15,186,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  4 pt),FTA,24.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,36,24.0,864.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,05:36,15,187,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,24.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,36,24.0,864.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,05:23,15,188,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,23,37.0,877.0,13.0,2.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,11.0,05:21,15,189,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,26.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,21,39.0,879.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,14.0,05:11,15,190,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/2 -  0 pt),3FGA,26.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,11,49.0,889.0,10.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,05:11,15,191,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,26.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,11,49.0,889.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,24.0,05:11,15,192,"VESELY, JAN",P000925   ,Two Pointer (3/6 -  6 pt),2FGM,28.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,11,49.0,889.0,0.0,2.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,11.0,05:11,15,193,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,28.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,11,49.0,889.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,70.0,04:23,16,195,"DATOME, LUIGI",PCCD      ,Foul (1),CM,28.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,48.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,04:23,16,196,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,28.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,04:23,16,197,"MOTUM, BROCK",P006599   ,Out,OUT,28.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,42.0,04:23,16,198,"DUNSTON, BRYANT",P003048   ,In,IN,28.0,28.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,3.0,04:23,16,199,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  5 pt),FTM,28.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,1.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,3.0,04:23,16,200,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (1/3 -  5 pt),FTA,28.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,70.0,04:23,16,201,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,28.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,4.0,04:18,16,202,"BALBAY, DOGUS",P003521   ,Foul (1),CM,28.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,5.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,23.0,04:18,16,203,"GUDURIC, MARKO",P004004   ,Foul Drawn (2),RV,28.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,23.0,04:18,16,204,"GUDURIC, MARKO",P004004   ,Missed Free Throw (0/1 -  3 pt),FTA,28.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,23.0,04:18,16,205,"GUDURIC, MARKO",P004004   ,Free Throw In (1/2 -  4 pt),FTM,29.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,0.0,1.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,70.0,04:18,16,206,"DATOME, LUIGI",PCCD      ,Assist (1),AS,29.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,18,42.0,942.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,4.0,03:53,17,208,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,53,7.0,967.0,25.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,24.0,03:51,17,209,"VESELY, JAN",P000925   ,Def Rebound (2),D,29.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,51,9.0,969.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,4.0,03:42,17,210,"BALBAY, DOGUS",P003521   ,Foul (2),CM,29.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,9.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
ULK,11.0,03:42,17,211,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,29.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,3.0,03:42,17,212,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,29.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","BALBAY, DOGUS","DUNSTON, BRYANT"
IST,44.0,03:42,17,213,"SIMON, KRUNOSLAV",PCPR      ,In,IN,29.0,29.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,11.0,03:42,17,214,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/3 -  4 pt),FTA,29.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,11.0,03:42,17,215,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/4 -  5 pt),FTM,30.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,1.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,70.0,03:42,17,216,"DATOME, LUIGI",PCCD      ,Assist (2),AS,30.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,15.0,03:20,17,217,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/5 -  8 pt),2FGM,30.0,31.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,20,40.0,1000.0,22.0,0.0,2.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,14.0,03:18,17,218,"ADAMS, JOSH",P007872   ,Assist (1),AS,30.0,31.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,1.0,03:04,17,219,"THOMPSON, JASON",P007998   ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,4,56.0,1016.0,14.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,15.0,03:02,17,220,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,30.0,31.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,2,58.0,1018.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,02:45,18,222,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/1 -  8 pt),2FGM,30.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,45,15.0,1035.0,17.0,0.0,2.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,,02:45,18,223,,          ,Time Out (2),TOUT,30.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,45,15.0,1035.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,24.0,02:31,18,224,"VESELY, JAN",P000925   ,Two Pointer (4/7 -  8 pt),2FGM,32.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,31,29.0,1049.0,14.0,2.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,23.0,02:29,18,225,"GUDURIC, MARKO",P004004   ,Assist (1),AS,32.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,29,31.0,1051.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,,02:04,18,226,,          ,Turnover (1),TO,32.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,4,56.0,1076.0,25.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,70.0,01:45,19,228,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  8 pt),2FGM,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,45,15.0,1095.0,19.0,2.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,01:28,19,229,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/5 -  8 pt),2FGA,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,28,32.0,1112.0,17.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,70.0,01:25,19,230,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,25,35.0,1115.0,3.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,70.0,01:12,19,231,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/3 -  8 pt),2FGA,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,13.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,24.0,01:10,19,232,"VESELY, JAN",P000925   ,Foul (1),CM,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,4.0,01:10,19,233,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,,01:10,19,234,,          ,Def Rebound (1),D,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,,01:10,19,235,,          ,Time Out (2),TOUT,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,1.0,01:10,19,236,"THOMPSON, JASON",P007998   ,Out,OUT,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ULK,10.0,01:10,19,237,"MAHMUTOGLU, MELIH",P002969   ,In,IN,34.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
