CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,22.0,10:00,21,302,"JENKINS, CHARLES",P005014   ,Out,OUT,43.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM","THOMAS, MALCOLM","MARKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
KHI,23.0,10:00,21,303,"THOMAS, MALCOLM",P004251   ,Out,OUT,43.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,5.0,10:00,21,304,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,11.0,10:00,21,305,"LAZAREVIC, STEFAN",P004720   ,Out,OUT,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,13.0,10:00,21,306,"DOBRIC, OGNJEN",P004007   ,Out,OUT,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,14.0,10:00,21,307,"FELDEINE, JAMES",P005918   ,In,IN,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,22.0,10:00,21,308,"ROCHESTIE, TAYLOR",P002972   ,In,IN,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,26.0,10:00,21,309,"LESSORT, MATHIAS",P003842   ,In,IN,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,32.0,10:00,21,310,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","JOVANOVIC, NIKOLA"
RED,51.0,10:00,21,311,"BJELICA, MILKO",PCHX      ,In,IN,43.0,44.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,51.0,09:40,21,313,"BJELICA, MILKO",PCHX      ,Two Pointer (2/3 -  10 pt),2FGM,43.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1220.0,20.0,0.0,2.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,21.0,09:21,21,314,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/3 -  8 pt),2FGA,43.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,21,39.0,1239.0,19.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,0.0,09:19,21,315,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,43.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,19,41.0,1241.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,0.0,09:17,21,316,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/3 -  2 pt),2FGM,45.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1243.0,2.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,09:00,21,317,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/3 -  7 pt),2FGA,45.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,0,0.0,1243.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,09:00,21,318,"ROCHESTIE, TAYLOR",P002972   ,Shot Rejected (1),AG,45.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,9,0,0.0,1200.0,-43.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,13.0,08:57,22,320,"GILL, ANTHONY",P008001   ,Block (1),FV,45.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,57,3.0,1263.0,63.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,1.0,08:56,22,321,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,45.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,56,4.0,1264.0,1.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,21.0,08:51,22,322,"ANDERSON, JAMES",P005938   ,Three Pointer (2/3 -  11 pt),3FGM,48.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,51,9.0,1269.0,5.0,3.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,1.0,08:49,22,323,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,48.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,49,11.0,1271.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,08:36,22,324,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,48.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,36,24.0,1284.0,13.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,9.0,08:34,22,325,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,48.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1286.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,1.0,08:30,22,326,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/4 -  12 pt),3FGM,51.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,30,30.0,1290.0,4.0,3.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
KHI,9.0,08:29,22,327,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,51.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,1.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,,08:29,22,328,,          ,Time Out (1),TOUT,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,5.0,08:29,22,329,"RADICEVIC, NIKOLA",P002561   ,In,IN,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,12.0,08:29,22,330,"ANTIC, PERO",PBAE      ,In,IN,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,08:29,22,331,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,08:29,22,332,"LESSORT, MATHIAS",P003842   ,Out,OUT,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1291.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,12.0,08:15,22,333,"ANTIC, PERO",PBAE      ,Foul Drawn (3),RV,51.0,46.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,14.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,9.0,08:15,22,334,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,51.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,10.0,08:00,22,335,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/3 -  2 pt),2FGM,51.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,0,0.0,1305.0,0.0,0.0,2.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,07:35,23,337,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/5 -  12 pt),3FGA,51.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,35,25.0,1345.0,40.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,12.0,07:35,23,338,"ANTIC, PERO",PBAE      ,Def Rebound (2),D,51.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,35,25.0,1345.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,5.0,07:13,23,339,"RADICEVIC, NIKOLA",P002561   ,Missed Three Pointer (0/1 -  5 pt),3FGA,51.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1367.0,22.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,07:11,23,340,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,51.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,07:06,23,341,"ROBINSON, THOMAS",P008003   ,Two Pointer (2/4 -  4 pt),2FGM,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,6,54.0,1374.0,5.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,07:04,23,342,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1376.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,06:56,24,344,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,1384.0,8.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,10.0,06:56,24,345,"LAZIC, BRANKO",PLUO      ,Offensive Foul (3),OF,53.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,1384.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,10.0,06:56,24,346,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,53.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,1384.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,06:46,24,347,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,46,14.0,1394.0,10.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,51.0,06:27,24,348,"BJELICA, MILKO",PCHX      ,Turnover (1),TO,53.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,27,33.0,1413.0,19.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,06:25,24,349,"ROBINSON, THOMAS",P008003   ,Steal (1),ST,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,25,35.0,1415.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,5.0,06:25,24,350,"RADICEVIC, NIKOLA",P002561   ,Foul (2),CM,53.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,25,35.0,1415.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,9.0,06:25,24,351,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (4),RV,53.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,25,35.0,1415.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,06:16,24,352,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/3 -  14 pt),2FGM,55.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,16,44.0,1424.0,9.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,12.0,06:02,24,353,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/2 -  3 pt),3FGA,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,2,58.0,1438.0,14.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,06:00,25,355,"SHVED, ALEXEY",PKVZ      ,Def Rebound (4),D,55.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,0,0.0,1440.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,05:55,25,356,"ROBINSON, THOMAS",P008003   ,Foul Drawn (1),RV,55.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,5.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,51.0,05:55,25,357,"BJELICA, MILKO",PCHX      ,Foul (2),CM,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,5.0,05:55,25,358,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,10.0,05:55,25,359,"LAZIC, BRANKO",PLUO      ,Out,OUT,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
