CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,00:54,30,419,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,54,6.0,1746.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,41.0,00:54,30,420,"KURBANOV, NIKITA",PJLX      ,In,IN,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,54,6.0,1746.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,24.0,00:29,30,421,"LOJESKI, MATT",P003608   ,Three Pointer (2/3 -  6 pt),3FGM,60.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,29,31.0,1771.0,25.0,0.0,3.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,0.0,00:26,30,422,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,60.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,26,34.0,1774.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,21.0,00:00,30,423,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/5 -  4 pt),2FGA,60.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1774.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,43.0,00:00,30,424,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (4),D,60.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1740.0,-34.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
   ,,,31,426,,          ,End Period,EP,60.0,51.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
   ,,,31,427,,          ,Begin Period,BP,60.0,51.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,42.0,09:55,31,428,"HINES, KYLE",P002812   ,Two Pointer (8/9 -  18 pt),2FGM,62.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1805.0,0.0,2.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,9.0,09:55,31,429,"WESTERMANN, LEO",P002543   ,Assist (4),AS,62.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1805.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,0.0,09:16,31,430,"SINGLETON, CHRIS",P006614   ,Foul Drawn (5),RV,62.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,16,44.0,1844.0,39.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,21.0,09:16,31,431,"CLYBURN, WILL",P004888   ,Foul (2),CM,62.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,16,44.0,1844.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,43.0,09:07,31,432,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (1/4 -  6 pt),2FGA,62.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,7,53.0,1853.0,9.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,43.0,09:07,31,433,"ANTETOKOUNMPO, THANASIS",P007865   ,Shot Rejected (1),AG,62.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,7,53.0,1853.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,41.0,09:05,31,434,"KURBANOV, NIKITA",PJLX      ,Block (2),FV,62.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,5,55.0,1855.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,9.0,09:03,31,435,"WESTERMANN, LEO",P002543   ,Def Rebound (1),D,62.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,3,57.0,1857.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,21.0,08:51,32,437,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  7 pt),3FGM,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,51,9.0,1869.0,12.0,3.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,31.0,08:49,32,438,"KHRYAPA, VICTOR",PBCQ      ,Assist (2),AS,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,49,11.0,1871.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,0.0,08:24,32,439,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/4 -  10 pt),2FGA,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,25.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,31.0,08:24,32,440,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (2),D,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
CSK,9.0,08:24,32,441,"WESTERMANN, LEO",P002543   ,Foul Drawn (2),RV,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,43.0,08:24,32,442,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (3),CM,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,3.0,08:24,32,443,"RIVERS, KC",P002429   ,In,IN,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT"
PAN,43.0,08:24,32,444,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,24,36.0,1896.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,9.0,07:59,33,446,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/2 -  3 pt),2FGA,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,59,1.0,1921.0,25.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,,07:59,33,447,,          ,Turnover (3),TO,65.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,59,1.0,1921.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,07:39,33,448,"RIVERS, KC",P002429   ,Missed Two Pointer (3/6 -  12 pt),2FGA,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,39,21.0,1941.0,20.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,07:36,33,449,"LEKAVICIUS, LUKAS",P003210   ,Off Rebound (1),O,65.0,51.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,36,24.0,1944.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,07:35,33,450,"RIVERS, KC",P002429   ,Three Pointer (3/4 -  15 pt),3FGM,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,1.0,0.0,3.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,22.0,07:35,33,451,"GABRIEL, KENNY",P005881   ,Assist (1),AS,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,07:35,33,452,"RIVERS, KC",P002429   ,Foul Drawn (2),RV,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,07:35,33,453,"HINES, KYLE",P002812   ,Foul (1),CM,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,07:35,33,454,"HIGGINS, CORY",P006450   ,In,IN,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,07:35,33,455,"KURBANOV, NIKITA",PJLX      ,Out,OUT,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,31.0,07:35,33,456,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,07:35,33,457,"KURBANOV, NIKITA",PJLX      ,In,IN,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,07:35,33,458,"RIVERS, KC",P002429   ,Missed Free Throw (0/1 -  15 pt),FTA,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,07:35,33,459,"HINES, KYLE",P002812   ,Def Rebound (3),D,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1945.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,9.0,07:20,33,460,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/3 -  3 pt),2FGA,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,20,40.0,1960.0,15.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,22.0,07:18,33,461,"GABRIEL, KENNY",P005881   ,Def Rebound (2),D,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,18,42.0,1962.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,07:13,33,462,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (4),RV,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1967.0,5.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,07:13,33,463,"HINES, KYLE",P002812   ,Foul (2),CM,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1967.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,07:07,33,464,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (5),RV,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,7,53.0,1973.0,6.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,07:07,33,465,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,7,53.0,1973.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,0.0,06:52,34,467,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/5 -  10 pt),2FGA,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1988.0,15.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,22.0,06:50,34,468,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,50,10.0,1990.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,22.0,06:49,34,469,"GABRIEL, KENNY",P005881   ,Missed Two Pointer (0/1 -  0 pt),2FGA,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,49,11.0,1991.0,1.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,06:47,34,470,"RIVERS, KC",P002429   ,Off Rebound (2),O,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,47,13.0,1993.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,06:43,34,471,"RIVERS, KC",P002429   ,Missed Three Pointer (3/5 -  15 pt),3FGA,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,4.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,06:40,34,472,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,40,20.0,2000.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,9.0,06:23,34,473,"WESTERMANN, LEO",P002543   ,Foul Drawn (3),RV,65.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,17.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,06:23,34,474,"LEKAVICIUS, LUKAS",P003210   ,Foul (3),CM,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,,06:23,34,475,,CO_B      ,Bench Foul (1),B,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,,06:23,34,476,,CO_B      ,Coach Foul (2),C,65.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
