CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,9.0,08:57,32,509,"MITROVIC, LUKA",P002553   ,In,IN,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,57,3.0,1863.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","RADOSEVIC, LEON","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,43.0,08:57,32,510,"RADOSEVIC, LEON",PLEM      ,Out,OUT,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,57,3.0,1863.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,08:46,32,511,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,59.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,46,14.0,1874.0,11.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,21.0,08:46,32,512,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,46,14.0,1874.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,08:34,32,513,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/4 -  10 pt),2FGA,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,34,26.0,1886.0,12.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,08:32,32,514,"SHERMADINI, GIORGI",P001386   ,Def Rebound (3),D,59.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,32,28.0,1888.0,2.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,3.0,08:24,32,515,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/4 -  6 pt),2FGA,59.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,24,36.0,1896.0,8.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,9.0,08:21,32,516,"MITROVIC, LUKA",P002553   ,Def Rebound (5),D,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,21,39.0,1899.0,3.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,8.0,08:17,32,517,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (2/5 -  8 pt),3FGA,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,17,43.0,1903.0,4.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,08:13,32,518,"HICKMAN, RICKY",P004159   ,Off Rebound (1),O,59.0,57.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,13,47.0,1907.0,4.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,08:04,32,519,"HICKMAN, RICKY",P004159   ,Three Pointer (3/8 -  13 pt),3FGM,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,4,56.0,1916.0,9.0,0.0,3.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,0.0,08:04,32,520,"HACKETT, DANIEL",P001844   ,Assist (4),AS,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,4,56.0,1916.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,21.0,07:47,33,522,"RUBIT, AUGUSTINE",P006477   ,Foul (3),CM,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,47,13.0,1933.0,17.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:47,33,523,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,47,13.0,1933.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,3.0,07:36,33,524,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/2 -  6 pt),3FGA,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,11.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,,07:36,33,525,,          ,Def Rebound (3),D,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,3.0,07:36,33,526,"MCCALLUM, RAY",P008002   ,Out,OUT,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,9.0,07:36,33,527,"DIAZ, ALBERTO",P004213   ,In,IN,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,10.0,07:36,33,528,"SALIN, SASU",P002820   ,Out,OUT,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,07:36,33,529,"NEDOVIC, NEMANJA",P000848   ,In,IN,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,36,24.0,1944.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,07:24,33,530,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/5 -  13 pt),2FGA,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,24,36.0,1956.0,12.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,07:24,33,531,"HICKMAN, RICKY",P004159   ,Shot Rejected (1),AG,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,24,36.0,1956.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:24,33,532,"SHERMADINI, GIORGI",P001386   ,Block (1),FV,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,24,36.0,1956.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,,07:24,33,533,,          ,Off Rebound (4),O,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,24,36.0,1956.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,8.0,07:17,33,534,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (2/6 -  8 pt),3FGA,59.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,17,43.0,1963.0,7.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:14,33,535,"SHERMADINI, GIORGI",P001386   ,Def Rebound (4),D,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,14,46.0,1966.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:00,33,536,"SHERMADINI, GIORGI",P001386   ,Two Pointer (3/6 -  9 pt),2FGM,61.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,0,0.0,1966.0,0.0,2.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,07:00,33,537,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,61.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,0,0.0,1920.0,-46.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,0.0,07:00,33,538,"HACKETT, DANIEL",P001844   ,Foul (1),CM,61.0,60.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,0,0.0,1920.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:00,33,539,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (5),RV,61.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,0,0.0,1920.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,07:00,33,540,"SHERMADINI, GIORGI",P001386   ,Free Throw In (4/7 -  10 pt),FTM,62.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,0,0.0,1920.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,06:44,34,542,"HICKMAN, RICKY",P004159   ,Two Pointer (2/6 -  15 pt),2FGM,62.0,62.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,44,16.0,1996.0,76.0,0.0,2.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,9.0,06:44,34,543,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,62.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,44,16.0,1996.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,06:44,34,544,"HICKMAN, RICKY",P004159   ,Foul Drawn (6),RV,62.0,62.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,44,16.0,1996.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,06:44,34,545,"HICKMAN, RICKY",P004159   ,Free Throw In (3/3 -  16 pt),FTM,62.0,63.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,44,16.0,1996.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,43.0,06:19,34,546,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/2 -  2 pt),3FGA,62.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,19,41.0,2021.0,25.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,06:17,34,547,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,62.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,17,43.0,2023.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,11.0,06:07,34,548,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  2 pt),3FGA,62.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,7,53.0,2033.0,10.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,06:05,34,549,"NEDOVIC, NEMANJA",P000848   ,Off Rebound (1),O,62.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,5,55.0,2035.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,21.0,05:57,35,551,"RUBIT, AUGUSTINE",P006477   ,Foul (4),CM,62.0,63.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,57,3.0,2043.0,8.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,05:57,35,552,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (7),RV,62.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,57,3.0,2043.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,05:57,35,553,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (5/6 -  25 pt),FTM,63.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,57,3.0,2043.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,05:57,35,554,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (6/7 -  26 pt),FTM,64.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,57,3.0,2043.0,0.0,1.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,21.0,05:43,35,555,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/6 -  9 pt),2FGM,64.0,65.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,43,17.0,2057.0,14.0,0.0,2.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,2.0,05:41,35,556,"HICKMAN, RICKY",P004159   ,Assist (1),AS,64.0,65.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,41,19.0,2059.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,16.0,05:30,35,557,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (4/8 -  26 pt),3FGA,64.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,30,30.0,2070.0,11.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,11.0,05:25,35,558,"DIEZ, DANIEL",P003198   ,Off Rebound (2),O,64.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,25,35.0,2075.0,5.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,9.0,05:13,35,559,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  5 pt),2FGM,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,13,47.0,2087.0,12.0,2.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,04:55,36,561,"SHERMADINI, GIORGI",P001386   ,Unsportsmanlike Foul  (2),CMU,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,18.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,21.0,04:55,36,562,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,66.0,65.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
   ,,04:55,36,563,,          ,TV Time Out (2),TOUT_TV,66.0,65.0,,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,17.0,04:55,36,564,"SHERMADINI, GIORGI",P001386   ,Out,OUT,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
MAL,40.0,04:55,36,565,"AUGUSTINE, JAMES",P001438   ,In,IN,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,8.0,04:55,36,566,"STAIGER, LUCCA",P002506   ,Out,OUT,66.0,65.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","STAIGER, LUCCA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA"
BAM,44.0,04:55,36,567,"TAYLOR, BRYCE",P001988   ,In,IN,66.0,65.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
