CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,00:29,30,453,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  3 pt),3FGA,79.0,72.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,29,31.0,1771.0,9.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,1.0,00:27,30,454,"CAUSEUR, FABIEN",P001392   ,Off Rebound (1),O,79.0,72.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,1773.0,2.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,1.0,00:27,30,455,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/3 -  4 pt),2FGM,81.0,72.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,1773.0,0.0,2.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,00:02,30,456,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (7/7 -  16 pt),2FGM,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,25.0,0.0,2.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,0.0,00:01,30,457,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,1,59.0,1799.0,1.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,8.0,00:00,30,458,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/2 -  3 pt),3FGA,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1799.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
   ,,,31,460,,          ,End Period,EP,81.0,74.0,,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
   ,,,31,463,,          ,Begin Period,BP,81.0,74.0,,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,0.0,10:00,31,461,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,45.0,10:00,31,462,"BERTANS, DAIRIS",P000436   ,In,IN,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,5.0,09:41,31,464,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,19.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,14.0,09:41,31,465,"AYON, GUSTAVO",P005927   ,Foul (4),CM,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,9.0,09:41,31,466,"REYES, FELIPE",PAAX      ,In,IN,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,14.0,09:41,31,467,"AYON, GUSTAVO",P005927   ,Out,OUT,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,24.0,09:41,31,468,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (2/3 -  7 pt),2FGA,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,5.0,09:41,31,469,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,41,19.0,1819.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,5.0,09:10,31,470,"FERNANDEZ, RUDY",PBMT      ,Turnover (1),TO,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,31.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,77.0,09:10,31,471,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,8.0,09:10,31,472,"MACIULIS, JONAS",PJCC      ,Foul (2),CM,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,45.0,09:10,31,473,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/2 -  6 pt),2FGA,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,45.0,09:10,31,474,"BERTANS, DAIRIS",P000436   ,Shot Rejected (1),AG,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,5.0,09:10,31,475,"FERNANDEZ, RUDY",PBMT      ,Block (1),FV,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,7.0,09:10,31,476,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,1850.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MAD,7.0,08:36,32,478,"DONCIC, LUKA",P005929   ,Foul Drawn (10),RV,81.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,34.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,25.0,08:36,32,479,"THEODORE, JORDAN",P007946   ,Foul (4),CM,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,25.0,08:36,32,480,"THEODORE, JORDAN",P007946   ,Technical Foul (5),CMT,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,9.0,08:36,32,481,"KALNIETIS, MANTAS",PJBX      ,In,IN,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,25.0,08:36,32,482,"THEODORE, JORDAN",P007946   ,Out,OUT,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,22.0,08:36,32,483,"CUSIN, MARCO",PBTG      ,In,IN,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN","THEODORE, JORDAN"
MIL,77.0,08:36,32,484,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,81.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,7.0,08:36,32,485,"DONCIC, LUKA",P005929   ,Free Throw In (11/12 -  27 pt),FTM,82.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1884.0,0.0,1.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,8.0,08:26,32,486,"MACIULIS, JONAS",PJCC      ,Turnover (1),TO,82.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,26,34.0,1894.0,10.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,5.0,08:26,32,487,"MICOV, VLADIMIR",P000529   ,Steal (1),ST,82.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,26,34.0,1894.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,5.0,08:05,32,488,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/5 -  15 pt),2FGA,82.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,5,55.0,1915.0,21.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,7.0,08:02,32,489,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,82.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,2,58.0,1918.0,3.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,9.0,07:58,33,491,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,82.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,58,2.0,1922.0,4.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,22.0,07:58,33,492,"CUSIN, MARCO",PBTG      ,Foul (3),CM,82.0,74.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,58,2.0,1922.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,1.0,07:58,33,493,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  6 pt),2FGM,84.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,58,2.0,1922.0,0.0,2.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,5.0,07:58,33,494,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,84.0,74.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,58,2.0,1922.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,45.0,07:46,33,495,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/3 -  9 pt),3FGM,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,1934.0,12.0,0.0,3.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,9.0,07:46,33,496,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,1934.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,7.0,07:24,33,497,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/4 -  27 pt),3FGA,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,1956.0,22.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,22.0,07:22,33,498,"CUSIN, MARCO",PBTG      ,Def Rebound (1),D,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,22,38.0,1958.0,2.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,9.0,07:06,33,499,"KALNIETIS, MANTAS",PJBX      ,Turnover (2),TO,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,6,54.0,1974.0,16.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,5.0,07:04,33,500,"FERNANDEZ, RUDY",PBMT      ,Steal (3),ST,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,4,56.0,1976.0,2.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,8.0,06:50,34,502,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/3 -  3 pt),3FGA,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,14.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,22.0,06:50,34,503,"CUSIN, MARCO",PBTG      ,Foul (4),CM,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,9.0,06:50,34,504,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,,06:50,34,530,,          ,Off Rebound (3),O,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,7.0,06:50,34,505,"DONCIC, LUKA",P005929   ,Out,OUT,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MAD,11.0,06:50,34,506,"CAMPAZZO, FACUNDO",P005928   ,In,IN,84.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,0.0,06:50,34,507,"GOUDELOCK, ANDREW",P004903   ,In,IN,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO"
MIL,24.0,06:50,34,508,"M'BAYE, AMATH",P007993   ,Out,OUT,84.0,77.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,1.0,06:50,34,509,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/1 -  9 pt),3FGM,87.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,3.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
