CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
IST       ,,42,02:33,38,484,"DUNSTON, BRYANT",P003048   ,Block (3),FV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,02:31,38,485,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/5 -  3 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,02:31,38,486,"THOMAS, WILL",P005856   ,Shot Rejected (3),AG,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,02:30,38,487,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,02:17,38,488,"BROWN, DERRICK",P004425   ,Two Pointer (5/9 -  10 pt),2FGM,74.0,60.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,02:15,38,489,"MCCOLLUM, ERRICK",P005216   ,Assist (5),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,01:56,39,491,"SIMON, KRUNOSLAV",PCPR      ,Foul (4),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,01:56,39,492,"MARTINEZ, RAFA",P001351   ,Foul Drawn (5),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,01:47,39,493,"THOMAS, WILL",P005856   ,Two Pointer (2/6 -  5 pt),2FGM,74.0,62.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,01:47,39,494,"SIMON, KRUNOSLAV",PCPR      ,Foul (5),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,01:47,39,495,"THOMAS, WILL",P005856   ,Foul Drawn (3),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,4,01:47,39,496,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,01:47,39,497,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,01:47,39,498,"THOMAS, WILL",P005856   ,Free Throw In (2/3 -  6 pt),FTM,74.0,63.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,01:47,39,499,"DOORNEKAMP, AARON",P002763   ,Assist (4),AS,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,01:24,39,500,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/10 -  24 pt),2FGM,76.0,63.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,01:24,39,501,"BROWN, DERRICK",P004425   ,Assist (3),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,01:08,39,502,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,01:07,39,503,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (6),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,00:45,40,505,"DRAGIC, ZORAN",P003514   ,Three Pointer (3/7 -  15 pt),3FGM,79.0,63.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,00:45,40,506,"MCCOLLUM, ERRICK",P005216   ,Assist (6),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,00:45,40,507,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,00:45,40,508,"PUERTO, JOSEP",P006643   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,00:45,40,509,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,51,00:45,40,510,"HLINASON, TRYGGVI",P008041   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,30,00:34,40,511,"SASTRE, JOAN",P002936   ,Three Pointer (2/2 -  6 pt),3FGM,79.0,66.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,00:34,40,512,"GREEN, ERICK",P005159   ,Assist (1),AS,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,00:11,40,513,"DRAGIC, ZORAN",P003514   ,Three Pointer (4/8 -  18 pt),3FGM,82.0,66.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,00:11,40,514,"BROWN, DERRICK",P004425   ,Assist (4),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,00:03,40,515,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/3 -  7 pt),3FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,4,00:02,40,516,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
          ,,,,41,519,,          ,End Game,EG,,,,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
