CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAS       ,,7,02:29,28,422,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  7 pt),3FGM,53.0,61.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,02:28,28,423,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,02:17,28,424,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,02:17,28,425,"JANNING, MATT",P004165   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,02:17,28,426,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/4 -  10 pt),FTM,54.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,02:17,28,427,"MARKOVIC, STEFAN",PLME      ,Free Throw In (4/5 -  11 pt),FTM,55.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:17,28,428,"SHVED, ALEXEY",PKVZ      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,02:17,28,429,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,02:03,28,430,"JANNING, MATT",P004165   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,02:01,28,431,"ROBINSON, THOMAS",P008003   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,01:51,29,433,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/6 -  11 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,01:51,29,434,"JANNING, MATT",P004165   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,01:32,29,435,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,01:30,29,436,"ROBINSON, THOMAS",P008003   ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,01:12,29,437,"ANDERSON, JAMES",P005938   ,Two Pointer (4/5 -  13 pt),2FGM,57.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,01:00,29,438,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,00:58,30,440,"ANDERSON, JAMES",P005938   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,00:55,30,441,"ANDERSON, JAMES",P005938   ,Two Pointer (5/6 -  15 pt),2FGM,59.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,00:55,30,442,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,00:28,30,443,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,00:26,30,444,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,00:22,30,445,"JENKINS, CHARLES",P005014   ,Two Pointer (2/3 -  4 pt),2FGM,61.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,00:20,30,446,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,00:03,30,447,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (3/5 -  11 pt),3FGM,61.0,64.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,00:00,30,448,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/6 -  15 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
          ,,,,31,450,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
          ,,,,31,451,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,09:48,31,452,"JANNING, MATT",P004165   ,Missed Three Pointer (4/7 -  14 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,09:46,31,453,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,09:24,31,454,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/7 -  15 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,09:19,31,455,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,09:19,31,456,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,09:19,31,457,"JENKINS, CHARLES",P005014   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,29,09:00,31,458,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:57,32,460,"ROBINSON, THOMAS",P008003   ,Def Rebound (5),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,08:39,32,461,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,08:39,32,462,"JANNING, MATT",P004165   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,08:39,32,463,"MARKOVIC, STEFAN",PLME      ,Free Throw In (5/6 -  12 pt),FTM,62.0,64.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,08:39,32,464,"MARKOVIC, STEFAN",PLME      ,Missed Free Throw (5/7 -  12 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,08:39,32,465,"MALMANIS, RINALDS",P004185   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,08:23,32,466,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (2/2 -  10 pt),3FGM,62.0,67.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,08:22,32,467,"HUERTAS, MARCELINHO",PJUJ      ,Assist (6),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,08:05,32,468,"GILL, ANTHONY",P008001   ,Two Pointer (2/7 -  13 pt),2FGM,64.0,67.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,08:03,32,469,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,07:54,33,471,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/4 -  11 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,07:51,33,472,"JENKINS, CHARLES",P005014   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,07:42,33,473,"GILL, ANTHONY",P008001   ,Three Pointer (3/3 -  16 pt),3FGM,67.0,67.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,07:39,33,474,"ANDERSON, JAMES",P005938   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,07:19,33,475,"JANNING, MATT",P004165   ,Missed Three Pointer (4/8 -  14 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,07:17,33,476,"ROBINSON, THOMAS",P008003   ,Def Rebound (6),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,07:05,33,477,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (2/3 -  12 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,07:05,33,478,,          ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,07:05,33,479,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (4),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,07:05,33,480,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,07:05,33,481,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,07:05,33,482,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,07:05,33,483,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,29,07:05,33,484,"GARINO, PATRICIO",P007994   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,07:05,33,485,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,07:05,33,486,"ANDERSON, JAMES",P005938   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,07:05,33,487,"JENKINS, CHARLES",P005014   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,06:42,34,489,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,06:42,34,490,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,06:27,34,491,"MALMANIS, RINALDS",P004185   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,06:27,34,492,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,06:27,34,493,"MALMANIS, RINALDS",P004185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:27,34,494,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,06:09,34,495,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/5 -  11 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,06:08,34,496,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (2),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,06:06,34,497,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/3 -  12 pt),2FGM,67.0,69.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,05:50,35,499,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/6 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,,05:50,35,500,,          ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,05:50,35,501,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,05:50,35,502,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,05:36,35,503,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/7 -  9 pt),3FGM,70.0,69.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,05:34,35,504,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:15,35,505,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/4 -  9 pt),2FGM,70.0,71.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,04:56,36,507,"MARKOVIC, STEFAN",PLME      ,Three Pointer (2/2 -  15 pt),3FGM,73.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,04:54,36,508,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,04:40,36,509,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,04:38,36,510,"JENKINS, CHARLES",P005014   ,Steal (3),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,04:31,36,511,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/6 -  9 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,04:29,36,512,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,04:26,36,513,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,04:26,36,514,"JENKINS, CHARLES",P005014   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
          ,,,04:26,36,515,,          ,TV Time Out (3),TOUT_TV,,,,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:26,36,516,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,04:26,36,517,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,04:26,36,518,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,04:26,36,519,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,04:11,36,520,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (5/8 -  12 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,04:11,36,521,"POIRIER, VINCENT",P004887   ,Shot Rejected (1),AG,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,04:09,36,522,"GILL, ANTHONY",P008001   ,Block (1),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:09,36,523,"ANDERSON, JAMES",P005938   ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:09,36,524,"ANDERSON, JAMES",P005938   ,Two Pointer (6/7 -  17 pt),2FGM,75.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:09,36,525,"ANDERSON, JAMES",P005938   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,04:09,36,526,"TIMMA, JANIS",P005718   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,04:09,36,527,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,04:09,36,528,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:09,36,529,"ANDERSON, JAMES",P005938   ,Free Throw In (3/3 -  18 pt),FTM,76.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:52,37,531,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/5 -  11 pt),2FGM,76.0,73.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:51,37,532,"GRANGER, JAYSON",P003024   ,Assist (8),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,03:36,37,533,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,03:36,37,534,"POIRIER, VINCENT",P004887   ,Foul (5),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:36,37,535,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,03:36,37,536,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,,03:36,37,537,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,03:36,37,538,"GILL, ANTHONY",P008001   ,Free Throw In (4/5 -  17 pt),FTM,77.0,73.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,03:36,37,539,"THOMAS, MALCOLM",P004251   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,03:36,37,540,"GILL, ANTHONY",P008001   ,Free Throw In (5/6 -  18 pt),FTM,78.0,73.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:12,37,541,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/4 -  14 pt),2FGM,78.0,75.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:11,37,542,"GRANGER, JAYSON",P003024   ,Assist (9),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:51,38,544,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/7 -  11 pt),2FGM,80.0,75.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,02:28,38,545,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/6 -  9 pt),3FGM,80.0,78.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,02:26,38,546,"GRANGER, JAYSON",P003024   ,Assist (10),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:10,38,547,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/8 -  13 pt),2FGM,82.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:10,38,548,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,02:10,38,549,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:10,38,550,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/4 -  14 pt),FTM,83.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,01:48,39,552,"SHENGELIA, TORNIKE",P001133   ,Turnover (3),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,01:46,39,553,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,01:35,39,554,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/9 -  16 pt),2FGM,85.0,78.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,01:35,39,555,"GILL, ANTHONY",P008001   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,01:35,39,556,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,01:35,39,558,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,01:35,39,559,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,01:25,39,560,"SHENGELIA, TORNIKE",P001133   ,Three Pointer (2/3 -  14 pt),3FGM,85.0,81.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,01:25,39,561,"GRANGER, JAYSON",P003024   ,Assist (11),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,00:57,40,563,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (2/4 -  15 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,00:55,40,564,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:44,40,565,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/8 -  16 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,00:42,40,566,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
