CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,45,07:01,33,417,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,06:52,34,419,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (5/7 -  10 pt),2FGM,59.0,56.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,,06:51,34,420,,          ,Time Out (1),TOUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,8,06:51,34,421,"PRESSEY, PHIL",P007997   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,06:51,34,422,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,06:51,34,423,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,06:51,34,424,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,06:41,34,425,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/4 -  11 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,06:37,34,426,"MICOV, VLADIMIR",P000529   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,06:16,34,427,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (6/8 -  12 pt),2FGM,61.0,56.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,06:14,34,428,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,05:59,35,430,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,05:59,35,431,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,05:59,35,432,"HANGA, ADAM",P005099   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,05:59,35,433,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,05:59,35,434,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  1 pt),FTM,61.0,57.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,05:59,35,435,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,05:59,35,436,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/2 -  2 pt),FTM,61.0,58.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,05:41,35,437,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,05:38,35,438,"MOERMAN, ADRIEN",P001833   ,Def Rebound (8),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,05:37,35,439,"CINCIARINI, ANDREA",PKIW      ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,05:37,35,440,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,05:37,35,441,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  12 pt),FTM,61.0,59.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,05:37,35,442,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (3/3 -  13 pt),FTM,61.0,60.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,05:14,35,443,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,05:10,35,444,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,04:58,36,446,"MOERMAN, ADRIEN",P001833   ,Turnover (3),TO,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,04:56,36,447,"THEODORE, JORDAN",P007946   ,Steal (2),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,04:56,36,448,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,04:56,36,449,"HANGA, ADAM",P005099   ,Foul (1),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,04:52,36,450,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,04:52,36,451,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,04:52,36,452,"THEODORE, JORDAN",P007946   ,Two Pointer (6/13 -  12 pt),2FGM,63.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,04:43,36,453,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/4 -  11 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,04:41,36,454,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,04:16,36,455,"THEODORE, JORDAN",P007946   ,Two Pointer (7/14 -  14 pt),2FGM,65.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,,04:14,36,456,,          ,Time Out (2),TOUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,04:14,36,457,"SERAPHIN, KEVIN",P001948   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,04:14,36,458,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,03:59,37,460,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (3/8 -  6 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,03:55,37,461,"HANGA, ADAM",P005099   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,03:55,37,462,"HANGA, ADAM",P005099   ,Two Pointer (2/5 -  4 pt),2FGM,65.0,62.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:49,37,463,"THEODORE, JORDAN",P007946   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,03:49,37,464,"HANGA, ADAM",P005099   ,Foul (2),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:49,37,465,"THEODORE, JORDAN",P007946   ,Free Throw In (1/1 -  15 pt),FTM,66.0,62.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:49,37,466,"THEODORE, JORDAN",P007946   ,Missed Free Throw (1/2 -  15 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,03:49,37,467,"MOERMAN, ADRIEN",P001833   ,Def Rebound (9),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:35,37,468,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/5 -  13 pt),2FGM,66.0,64.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,03:33,37,469,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:23,37,470,"THEODORE, JORDAN",P007946   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,03:23,37,471,"SERAPHIN, KEVIN",P001948   ,Foul (5),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,03:20,37,472,"SERAPHIN, KEVIN",P001948   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,03:20,37,473,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:20,37,474,"THEODORE, JORDAN",P007946   ,Free Throw In (2/3 -  16 pt),FTM,67.0,64.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:20,37,475,"THEODORE, JORDAN",P007946   ,Free Throw In (3/4 -  17 pt),FTM,68.0,64.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:13,37,476,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/6 -  13 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,03:10,37,477,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,02:56,38,479,"THEODORE, JORDAN",P007946   ,Two Pointer (8/15 -  19 pt),2FGM,70.0,64.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,02:46,38,480,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,02:46,38,481,"TARCZEWSKI, KALEB",P008004   ,Foul (5),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,02:44,38,482,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,02:44,38,483,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,02:44,38,484,"RIBAS, PAU",PJUG      ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,02:44,38,485,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,02:44,38,486,"HANGA, ADAM",P005099   ,Missed Free Throw (0/1 -  4 pt),FTA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,02:44,38,487,"HANGA, ADAM",P005099   ,Free Throw In (1/2 -  5 pt),FTM,70.0,65.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,02:24,38,488,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (8/16 -  19 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,02:22,38,489,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,02:16,38,490,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (6/9 -  12 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,02:15,38,491,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,02:15,38,492,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/4 -  4 pt),2FGM,72.0,65.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,01:56,39,494,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/1 -  5 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,01:53,39,495,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:38,39,496,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:38,39,497,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:38,39,498,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/6 -  6 pt),2FGM,74.0,65.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,,01:34,39,499,,          ,Time Out (3),TOUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,01:26,39,500,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/3 -  6 pt),3FGM,74.0,68.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,01:26,39,501,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,01:26,39,502,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/5 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,01:26,39,503,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,01:20,39,504,"RIBAS, PAU",PJUG      ,Three Pointer (1/5 -  9 pt),3FGM,74.0,71.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,01:20,39,505,"ORIOLA, PIERRE",P005917   ,Assist (1),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,,01:00,39,506,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,00:39,40,508,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,00:20,40,509,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,00:21,40,510,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (7),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,00:21,40,511,"HANGA, ADAM",P005099   ,Foul (3),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,00:21,40,512,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,00:21,40,513,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  13 pt),FTM,75.0,71.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,00:21,40,514,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  14 pt),FTM,76.0,71.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,00:09,40,515,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/7 -  13 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,00:09,40,516,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,00:06,40,517,"BERTANS, DAIRIS",P000436   ,Block (1),FV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,00:06,40,518,"HANGA, ADAM",P005099   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,00:06,40,519,"RIBAS, PAU",PJUG      ,Three Pointer (2/6 -  12 pt),3FGM,76.0,74.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,00:06,40,532,"HANGA, ADAM",P005099   ,Assist (3),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,00:06,40,520,"MICOV, VLADIMIR",P000529   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,00:06,40,521,"MOERMAN, ADRIEN",P001833   ,Unsportsmanlike Foul  (5),CMU,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,14,00:05,40,522,"VEZENKOV, SASHA",P003469   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,00:05,40,523,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,00:05,40,524,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/1 -  6 pt),FTM,77.0,74.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,00:05,40,525,"MICOV, VLADIMIR",P000529   ,Missed Free Throw (1/2 -  6 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,00:05,40,526,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,18,00:05,40,527,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,00:05,40,528,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/3 -  7 pt),FTM,78.0,74.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,00:05,40,529,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/4 -  7 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,14,00:05,40,530,"VEZENKOV, SASHA",P003469   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,14,00:05,40,531,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
          ,,,,41,535,,          ,End Game,EG,,,,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
