CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,05:09,5,59,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,15.0,5.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,9,51.0,291.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","DUBLJEVIC, BOJAN","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,05:09,5,60,"PLEISS, TIBOR",PLHK      ,In,IN,15.0,5.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,9,51.0,291.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,22.0,04:53,6,62,"MICIC, VASILIJE",P002580   ,Three Pointer (1/2 -  3 pt),3FGM,18.0,5.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,53,7.0,307.0,16.0,3.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,92.0,04:51,6,63,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,18.0,5.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,51,9.0,309.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,0.0,04:38,6,64,"THOMAS, WILL",P005856   ,Two Pointer (2/2 -  4 pt),2FGM,18.0,7.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,38,22.0,322.0,13.0,0.0,2.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,9.0,04:37,6,65,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,18.0,7.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,37,23.0,323.0,1.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,42.0,04:24,6,66,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,18.0,7.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,13.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,92.0,04:24,6,67,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,18.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,0.0,04:24,6,68,"DAVIES, BRANDON",P007870   ,Out,OUT,18.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,3.0,04:24,6,69,"PANGOS, KEVIN",P006433   ,Out,OUT,18.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,9.0,04:24,6,70,"UDRIH, BENO",PAGP      ,In,IN,18.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","MICIC, VASILIJE","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,44.0,04:24,6,71,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,18.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,92.0,04:24,6,72,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  1 pt),FTM,19.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,3.0,04:24,6,73,"PANGOS, KEVIN",P006433   ,Assist (4),AS,19.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,92.0,04:24,6,74,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  2 pt),FTM,20.0,7.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,24,36.0,336.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,9.0,04:07,6,75,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/1 -  3 pt),3FGM,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,7,53.0,353.0,17.0,0.0,3.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,04:05,6,76,"MARTINEZ, RAFA",P001351   ,Assist (2),AS,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,5,55.0,355.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,03:47,7,78,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,47,13.0,373.0,18.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,22.0,03:47,7,79,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,20.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,47,13.0,373.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,03:36,7,80,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,36,24.0,384.0,11.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,44.0,03:36,7,81,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,20.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,92.0,03:18,7,82,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  2 pt),3FGA,20.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,18,42.0,402.0,18.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,9.0,03:16,7,83,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (1),D,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,16,44.0,404.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
ZAL,9.0,03:14,7,84,"UDRIH, BENO",PAGP      ,Foul (1),CM,20.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,03:14,7,85,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,03:14,7,86,"ABALDE, ALBERTO",P003733   ,In,IN,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,9.0,03:14,7,87,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,20.0,10.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,03:14,7,88,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  1 pt),FTM,20.0,11.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,1.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,03:14,7,89,"THOMAS, WILL",P005856   ,Assist (1),AS,20.0,11.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,03:14,7,90,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  2 pt),FTM,20.0,12.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,14,46.0,406.0,0.0,0.0,1.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,92.0,02:58,8,92,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,58,2.0,422.0,16.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,6.0,02:32,8,93,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,12.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,32,28.0,448.0,26.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,,02:32,8,94,,          ,Def Rebound (2),D,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,32,28.0,448.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,9.0,02:12,8,95,"UDRIH, BENO",PAGP      ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,20.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,,02:12,8,96,,          ,Def Rebound (3),D,20.0,12.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,44.0,02:12,8,97,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,02:12,8,98,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,20.0,12.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,13.0,02:12,8,99,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,30.0,02:12,8,100,"WHITE, AARON",P006505   ,In,IN,20.0,12.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,02:12,8,101,"PLEISS, TIBOR",PLHK      ,Free Throw In (3/3 -  3 pt),FTM,20.0,13.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,02:12,8,102,"PLEISS, TIBOR",PLHK      ,Free Throw In (4/4 -  4 pt),FTM,20.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,12,48.0,468.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
ZAL,92.0,01:52,9,104,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/1 -  4 pt),2FGM,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,52,8.0,488.0,20.0,2.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,42.0,01:28,9,105,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/2 -  0 pt),3FGA,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,28,32.0,512.0,24.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,,01:27,9,106,,          ,Off Rebound (2),O,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,27,33.0,513.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,01:27,9,107,"THOMAS, WILL",P005856   ,Out,OUT,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,27,33.0,513.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","THOMAS, WILL","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,10.0,01:27,9,108,"RUDEZ, DAMJAN",PJZH      ,In,IN,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,27,33.0,513.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
PAM,6.0,01:15,9,109,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,15,45.0,525.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,0.0,01:15,9,110,"DAVIES, BRANDON",P007870   ,In,IN,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,15,45.0,525.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,44.0,01:15,9,111,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,15,45.0,525.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
PAM,10.0,01:04,9,112,"RUDEZ, DAMJAN",PJZH      ,Foul (1),CM,22.0,14.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,4,56.0,536.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,0.0,01:04,9,113,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,4,56.0,536.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,21.0,01:04,9,114,"MILAKNIS, ARTURAS",PKPD      ,In,IN,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,4,56.0,536.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,92.0,01:04,9,115,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,22.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,4,56.0,536.0,0.0,0.0,0.0,"MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
ZAL,0.0,01:04,9,116,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  5 pt),FTM,23.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,4,56.0,536.0,0.0,1.0,0.0,"MICIC, VASILIJE","UDRIH, BENO","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","RUDEZ, DAMJAN"
