CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,45.0,07:46,33,434,"BERTANS, DAIRIS",P000436   ,Steal (1),ST,59.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,1934.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,45.0,07:44,33,435,"BERTANS, DAIRIS",P000436   ,Two Pointer (2/2 -  7 pt),2FGM,59.0,67.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,7,44,16.0,1936.0,2.0,0.0,2.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
BAS,11.0,07:34,33,436,"JANNING, MATT",P004165   ,Missed Two Pointer (0/2 -  3 pt),2FGA,59.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1946.0,10.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,07:34,33,437,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,59.0,67.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1946.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,07:13,33,438,"THEODORE, JORDAN",P007946   ,Three Pointer (2/3 -  11 pt),3FGM,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,7,13,47.0,1967.0,21.0,0.0,3.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
BAS,21.0,06:42,34,440,"JONES, KEVIN",P007185   ,Missed Three Pointer (1/2 -  3 pt),3FGA,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,42,18.0,1998.0,31.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
BAS,11.0,06:42,34,441,"JANNING, MATT",P004165   ,Off Rebound (1),O,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,42,18.0,1998.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
BAS,11.0,06:39,34,442,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,2001.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,45.0,06:39,34,443,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,2001.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,19.0,06:39,34,444,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,2001.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,24.0,06:39,34,445,"M'BAYE, AMATH",P007993   ,Out,OUT,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,2001.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
BAS,10.0,06:36,34,446,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/4 -  5 pt),2FGA,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,2004.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
MIL,25.0,06:34,34,447,"THEODORE, JORDAN",P007946   ,Def Rebound (4),D,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,2006.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
MIL,25.0,06:32,34,448,"THEODORE, JORDAN",P007946   ,Foul Drawn (5),RV,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
BAS,11.0,06:32,34,449,"JANNING, MATT",P004165   ,Foul (1),CM,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
BAS,11.0,06:31,34,450,"JANNING, MATT",P004165   ,Out,OUT,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","VILDOZA, LUCA","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
BAS,15.0,06:31,34,451,"GRANGER, JAYSON",P003024   ,In,IN,59.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
MIL,15.0,06:31,34,452,"TARCZEWSKI, KALEB",P008004   ,In,IN,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS"
MIL,77.0,06:31,34,453,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,59.0,70.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,25.0,06:31,34,454,"THEODORE, JORDAN",P007946   ,Free Throw In (2/2 -  12 pt),FTM,59.0,71.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,25.0,06:31,34,455,"THEODORE, JORDAN",P007946   ,Free Throw In (3/3 -  13 pt),FTM,59.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,2009.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,10.0,06:09,34,456,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (2/4 -  8 pt),3FGM,62.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,2031.0,22.0,3.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,15.0,05:47,35,458,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,62.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,47,13.0,2053.0,22.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,7.0,05:47,35,459,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,62.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,47,13.0,2053.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,23.0,05:47,35,460,"SHENGELIA, TORNIKE",P001133   ,In,IN,62.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,47,13.0,2053.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,21.0,05:25,35,461,"JONES, KEVIN",P007185   ,Two Pointer (1/2 -  5 pt),2FGM,64.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,25,35.0,2075.0,22.0,2.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,23.0,05:23,35,462,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,64.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,2077.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,0.0,05:10,35,463,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/5 -  11 pt),3FGA,64.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,2090.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,21.0,05:07,35,464,"JONES, KEVIN",P007185   ,Def Rebound (1),D,64.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,7,53.0,2093.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,15.0,04:54,36,466,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/3 -  11 pt),2FGA,64.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,54,6.0,2106.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,15.0,04:52,36,467,"GRANGER, JAYSON",P003024   ,Off Rebound (1),O,64.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,2108.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,15.0,04:51,36,468,"GRANGER, JAYSON",P003024   ,Two Pointer (2/4 -  13 pt),2FGM,66.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,51,9.0,2109.0,1.0,2.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,25.0,04:38,36,469,"THEODORE, JORDAN",P007946   ,Foul Drawn (6),RV,66.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAS,3.0,04:38,36,470,"VILDOZA, LUCA",P007947   ,Foul (3),CM,66.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,5.0,04:38,36,471,"MICOV, VLADIMIR",P000529   ,In,IN,66.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,15.0,04:38,36,472,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,66.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,45.0,04:38,36,473,"BERTANS, DAIRIS",P000436   ,Out,OUT,66.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,77.0,04:38,36,474,"GUDAITIS, ARTURAS",P003120   ,In,IN,66.0,72.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,04:38,36,475,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/3 -  13 pt),2FGM,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,2.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,25.0,04:38,36,476,"THEODORE, JORDAN",P007946   ,Assist (7),AS,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,10.0,04:18,36,477,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/5 -  8 pt),3FGA,66.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,18,42.0,2142.0,20.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,19.0,04:17,36,478,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (5),RV,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,2143.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,21.0,04:17,36,479,"JONES, KEVIN",P007185   ,Foul (1),CM,66.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,2143.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,,04:17,36,480,,          ,Def Rebound (3),D,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,2143.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,3.0,04:06,36,481,"VILDOZA, LUCA",P007947   ,Foul Drawn (4),RV,66.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,04:06,36,482,"GOUDELOCK, ANDREW",P004903   ,Offensive Foul (4),OF,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,04:06,36,483,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,66.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,03:59,37,485,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/9 -  13 pt),2FGM,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,2161.0,7.0,2.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
