CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,00:21,30,439,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (3),D,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,21,39.0,1779.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
RED,26.0,00:03,30,440,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (3/7 -  8 pt),2FGA,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,3,57.0,1797.0,18.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
   ,,,31,442,,          ,End Period,EP,64.0,52.0,,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
   ,,,31,447,,          ,Begin Period,BP,64.0,52.0,,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
RED,6.0,10:00,31,443,"DANGUBIC, NEMANJA",P005942   ,In,IN,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
RED,16.0,10:00,31,444,"JANKOVIC, STEFAN",P007961   ,In,IN,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
RED,31.0,10:00,31,445,"ENNIS, DYLAN",P008066   ,Out,OUT,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","ENNIS, DYLAN","LESSORT, MATHIAS"
RED,51.0,10:00,31,446,"BJELICA, MILKO",PCHX      ,Out,OUT,64.0,52.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,09:52,31,448,"JACKSON, PIERRE",P005112   ,Three Pointer (2/5 -  14 pt),3FGM,67.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,52,8.0,1808.0,8.0,3.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,26.0,09:44,31,449,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/8 -  10 pt),2FGM,67.0,54.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,8.0,0.0,2.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,22.0,09:44,31,450,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,67.0,54.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,09:44,31,451,"JACKSON, PIERRE",P005112   ,Two Pointer (3/5 -  16 pt),2FGM,69.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,0.0,2.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,09:44,31,452,"JACKSON, PIERRE",P005112   ,Foul Drawn (6),RV,69.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,16.0,09:44,31,453,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,69.0,54.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,09:44,31,454,"JACKSON, PIERRE",P005112   ,Free Throw In (5/5 -  17 pt),FTM,70.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,44,16.0,1816.0,0.0,1.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,22.0,08:54,32,456,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/5 -  8 pt),2FGM,70.0,56.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,54,6.0,1866.0,50.0,0.0,2.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,08:36,32,457,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/6 -  17 pt),2FGA,70.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,36,24.0,1884.0,18.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,16.0,08:34,32,458,"JANKOVIC, STEFAN",P007961   ,Def Rebound (2),D,70.0,56.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,22.0,08:29,32,459,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (5/6 -  10 pt),2FGM,70.0,58.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1891.0,5.0,0.0,2.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,7.0,08:12,32,460,"KANE, DEANDRE",P005781   ,Two Pointer (3/5 -  10 pt),2FGM,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,12,48.0,1908.0,17.0,2.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,6.0,08:06,32,461,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (3/3 -  6 pt),2FGM,72.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,6,54.0,1914.0,6.0,0.0,2.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,12.0,08:06,32,462,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/2 -  6 pt),2FGA,72.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,6,54.0,1914.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,9.0,08:06,32,463,"TYUS, ALEX",P004119   ,Off Rebound (2),O,72.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,6,54.0,1914.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,55.0,07:09,33,465,"JACKSON, PIERRE",P005112   ,Two Pointer (4/7 -  19 pt),2FGM,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,9,51.0,1971.0,57.0,2.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,12.0,07:08,33,466,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,1.0,0.0,0.0,"DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
TEL,30.0,07:08,33,467,"COLE, NORRIS",P007989   ,In,IN,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,7.0,07:08,33,468,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,10.0,07:08,33,469,"LAZIC, BRANKO",PLUO      ,In,IN,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,26.0,07:08,33,470,"LESSORT, MATHIAS",P003842   ,Out,OUT,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DANGUBIC, NEMANJA","JANKOVIC, STEFAN"
RED,32.0,07:08,33,471,"JOVANOVIC, NIKOLA",P003264   ,In,IN,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,8,52.0,1972.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,10.0,06:52,34,473,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/4 -  2 pt),3FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,16.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,06:50,34,474,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (1),O,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,50,10.0,1990.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,16.0,06:47,34,475,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,47,13.0,1993.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
TEL,7.0,06:45,34,476,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,45,15.0,1995.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
TEL,30.0,06:36,34,477,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,36,24.0,2004.0,9.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,6.0,06:36,34,478,"DANGUBIC, NEMANJA",P005942   ,Foul (4),CM,74.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,36,24.0,2004.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
TEL,9.0,06:28,34,479,"TYUS, ALEX",P004119   ,Two Pointer (7/10 -  15 pt),2FGM,76.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,28,32.0,2012.0,8.0,2.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,22.0,06:12,34,480,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (3),RV,76.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,16.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
TEL,9.0,06:12,34,481,"TYUS, ALEX",P004119   ,Foul (2),CM,76.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
TEL,30.0,06:02,34,482,"COLE, NORRIS",P007989   ,Foul (1),CM,76.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,10.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,06:02,34,483,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (2),RV,76.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,16.0,06:02,34,484,"JANKOVIC, STEFAN",P007961   ,Out,OUT,76.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,51.0,06:02,34,485,"BJELICA, MILKO",PCHX      ,In,IN,76.0,60.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,05:55,35,487,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (1/3 -  9 pt),3FGM,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,55,5.0,2045.0,7.0,0.0,3.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,05:53,35,488,"ROCHESTIE, TAYLOR",P002972   ,Assist (7),AS,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,53,7.0,2047.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,30.0,05:45,35,489,"COLE, NORRIS",P007989   ,Turnover (2),TO,76.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,45,15.0,2055.0,8.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,51.0,05:43,35,490,"BJELICA, MILKO",PCHX      ,Steal (2),ST,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,43,17.0,2057.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,51.0,05:42,35,491,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (5/9 -  13 pt),2FGA,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,42,18.0,2058.0,1.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,51.0,05:42,35,492,"BJELICA, MILKO",PCHX      ,Shot Rejected (2),AG,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,42,18.0,2058.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,43.0,05:42,35,493,"BOLDEN, JONAH",P007988   ,Block (2),FV,76.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,42,18.0,2058.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,,05:42,35,494,,          ,Off Rebound (7),O,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,42,18.0,2058.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
