CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,01:27,19,306,"SUAREZ, CARLOS",PJJS      ,In,IN,34.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,3.0,01:17,19,307,"MCCALLUM, RAY",P008002   ,Foul (2),CM,34.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,17,43.0,1123.0,10.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,7.0,01:17,19,308,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,34.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,17,43.0,1123.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,7.0,01:17,19,309,"DONCIC, LUKA",P005929   ,Missed Free Throw (0/1 -  3 pt),FTA,34.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,17,43.0,1123.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,7.0,01:17,19,310,"DONCIC, LUKA",P005929   ,Free Throw In (1/2 -  4 pt),FTM,34.0,24.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,17,43.0,1123.0,0.0,0.0,1.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,16.0,01:01,19,311,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/2 -  5 pt),2FGM,36.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,1,59.0,1139.0,16.0,2.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,7.0,00:50,20,313,"DONCIC, LUKA",P005929   ,Three Pointer (2/3 -  7 pt),3FGM,36.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,50,10.0,1150.0,11.0,0.0,3.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,43.0,00:37,20,314,"SUAREZ, CARLOS",PJJS      ,Offensive Foul (1),OF,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,37,23.0,1163.0,13.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,43.0,00:37,20,315,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,44.0,00:37,20,316,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,36.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,7.0,00:14,20,317,"DONCIC, LUKA",P005929   ,Turnover (1),TO,36.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,14,46.0,1186.0,23.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,16.0,00:14,20,318,"NEDOVIC, NEMANJA",P000848   ,Steal (2),ST,36.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,14,46.0,1186.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,3.0,00:14,20,319,"MCCALLUM, RAY",P008002   ,Two Pointer (3/4 -  7 pt),2FGM,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,14,46.0,1186.0,0.0,2.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,16.0,00:14,20,320,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,0,14,46.0,1186.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,33.0,00:01,20,321,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/3 -  3 pt),3FGA,38.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,0,1,59.0,1199.0,13.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
   ,,,21,323,,          ,End Period,EP,38.0,27.0,,Unicaja Malaga,MAL,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
   ,,,21,332,,          ,Begin Period,BP,38.0,27.0,,Unicaja Malaga,MAL,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,3.0,10:00,21,324,"MCCALLUM, RAY",P008002   ,Out,OUT,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,6.0,10:00,21,325,"SOLUADE, MO",P004479   ,Out,OUT,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,9.0,10:00,21,326,"DIAZ, ALBERTO",P004213   ,In,IN,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,17.0,10:00,21,327,"SHERMADINI, GIORGI",P001386   ,In,IN,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,21.0,10:00,21,328,"WACZYNSKI, ADAM",PLDX      ,In,IN,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SOLUADE, MO","BROOKS, JEFF","SUAREZ, CARLOS","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,43.0,10:00,21,329,"SUAREZ, CARLOS",PJJS      ,Out,OUT,38.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,22.0,10:00,21,330,"TAVARES, WALTER",P005791   ,In,IN,38.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAD,44.0,10:00,21,331,"TAYLOR, JEFFERY",P006546   ,Out,OUT,38.0,27.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,22.0,09:49,21,333,"TAVARES, WALTER",P005791   ,Two Pointer (2/4 -  4 pt),2FGM,38.0,29.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,49,11.0,1211.0,11.0,0.0,2.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,7.0,09:49,21,334,"DONCIC, LUKA",P005929   ,Assist (2),AS,38.0,29.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,49,11.0,1211.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,23.0,09:21,21,335,"BROOKS, JEFF",P004117   ,Turnover (1),TO,38.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,9,21,39.0,1239.0,28.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,7.0,09:21,21,336,"DONCIC, LUKA",P005929   ,Steal (1),ST,38.0,29.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,21,39.0,1239.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,20.0,09:09,21,337,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  3 pt),3FGM,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,9,51.0,1251.0,12.0,0.0,3.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,7.0,09:09,21,338,"DONCIC, LUKA",P005929   ,Assist (3),AS,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,9,9,51.0,1251.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,1.0,08:55,22,340,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,55,5.0,1265.0,14.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,08:55,22,341,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,38.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,55,5.0,1265.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,1.0,08:47,22,342,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,47,13.0,1273.0,8.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,08:47,22,343,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,38.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,47,13.0,1273.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,21.0,08:31,22,344,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/3 -  5 pt),3FGA,38.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,31,29.0,1289.0,16.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,33.0,08:28,22,345,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,28,32.0,1292.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,7.0,08:21,22,346,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/4 -  7 pt),3FGA,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,21,39.0,1299.0,7.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,23.0,08:19,22,347,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,38.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,19,41.0,1301.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,20.0,08:11,22,348,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,38.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,11,49.0,1309.0,8.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,08:11,22,349,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,38.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,11,49.0,1309.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,23.0,08:11,22,350,"BROOKS, JEFF",P004117   ,Two Pointer (1/3 -  8 pt),2FGM,40.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,11,49.0,1309.0,0.0,2.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,08:11,22,351,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,40.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,11,49.0,1309.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,1.0,07:48,23,353,"CAUSEUR, FABIEN",P001392   ,Turnover (3),TO,40.0,32.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,7,48,12.0,1332.0,23.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,07:35,23,354,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/3 -  7 pt),2FGM,42.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,7,35,25.0,1345.0,13.0,2.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,33.0,07:19,23,355,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  5 pt),2FGM,42.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,7,19,41.0,1361.0,16.0,0.0,2.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,06:59,24,357,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/4 -  7 pt),2FGA,42.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,59,1.0,1381.0,20.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,23.0,06:57,24,358,"BROOKS, JEFF",P004117   ,Off Rebound (2),O,42.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,57,3.0,1383.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,06:53,24,359,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/3 -  7 pt),3FGA,42.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,53,7.0,1387.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,9.0,06:51,24,360,"DIAZ, ALBERTO",P004213   ,Off Rebound (1),O,42.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,51,9.0,1389.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,21.0,06:47,24,361,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/4 -  8 pt),3FGM,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,47,13.0,1393.0,4.0,3.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,06:47,24,362,"NEDOVIC, NEMANJA",P000848   ,Assist (5),AS,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,47,13.0,1393.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,20.0,06:32,24,363,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/2 -  3 pt),3FGA,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,32,28.0,1408.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,,06:30,24,364,,          ,Def Rebound (6),D,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,30,30.0,1410.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,22.0,06:30,24,365,"TAVARES, WALTER",P005791   ,Foul (3),CM,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,30,30.0,1410.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,17.0,06:30,24,366,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,30,30.0,1410.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
