CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,01:48,19,254,"HIGGINS, CORY",P006450   ,Turnover (3),TO,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,48,12.0,1092.0,13.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,14.0,01:47,19,255,"GIST, JAMES",P002980   ,Steal (3),ST,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,47,13.0,1093.0,1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,3.0,01:38,19,256,"RIVERS, KC",P002429   ,Missed Three Pointer (0/3 -  0 pt),3FGA,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,38,22.0,1102.0,9.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,01:36,19,257,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,36,24.0,1104.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,13.0,01:17,19,258,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,17,43.0,1123.0,19.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,01:15,19,259,"KURBANOV, NIKITA",PJLX      ,Off Rebound (3),O,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,15,45.0,1125.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,7.0,01:12,19,260,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,12,48.0,1128.0,3.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,0.0,01:10,19,261,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,1,10,50.0,1130.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,14.0,00:51,20,263,"GIST, JAMES",P002980   ,Missed Three Pointer (0/1 -  3 pt),3FGA,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,51,9.0,1149.0,19.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,3.0,00:49,20,264,"RIVERS, KC",P002429   ,Off Rebound (2),O,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,49,11.0,1151.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,3.0,00:47,20,265,"RIVERS, KC",P002429   ,Missed Two Pointer (0/2 -  0 pt),2FGA,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,47,13.0,1153.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,00:45,20,266,"KURBANOV, NIKITA",PJLX      ,Def Rebound (4),D,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,45,15.0,1155.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,44.0,00:29,20,267,"HUNTER, OTHELLO",P005160   ,Two Pointer (5/6 -  10 pt),2FGM,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,16.0,0.0,2.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,22.0,00:29,20,268,"HIGGINS, CORY",P006450   ,Assist (1),AS,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,,00:29,20,269,,          ,Time Out (1),TOUT,27.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,11.0,00:29,20,270,"PAPPAS, NIKOS",P000464   ,In,IN,27.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,43.0,00:29,20,271,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,27.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,7.0,00:29,20,272,"FRIDZON, VITALY",PLLH      ,Out,OUT,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,42.0,00:29,20,273,"HINES, KYLE",P002812   ,In,IN,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,13.0,00:29,20,274,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,21.0,00:29,20,275,"CLYBURN, WILL",P004888   ,In,IN,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,29,31.0,1171.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","CLYBURN, WILL"
CSK,22.0,00:07,20,276,"HIGGINS, CORY",P006450   ,Foul (1),CM,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,22.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","CLYBURN, WILL"
PAN,14.0,00:07,20,277,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,27.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","CLYBURN, WILL"
CSK,13.0,00:07,20,278,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","CLYBURN, WILL"
CSK,42.0,00:07,20,279,"HINES, KYLE",P002812   ,Out,OUT,27.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,14.0,00:07,20,280,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  4 pt),FTM,28.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,1.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,0.0,00:07,20,281,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,28.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,14.0,00:07,20,282,"GIST, JAMES",P002980   ,Free Throw In (3/3 -  5 pt),FTM,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,7,53.0,1193.0,0.0,1.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,11.0,00:04,20,283,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,4,56.0,1196.0,3.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,13.0,00:04,20,284,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,4,56.0,1196.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,12.0,00:04,20,285,"DENMON, MARCUS",P004195   ,In,IN,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,4,56.0,1196.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,33.0,00:04,20,286,"CALATHES, NICK",P001932   ,Out,OUT,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,4,56.0,1196.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,13.0,00:03,20,287,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/2 -  5 pt),3FGA,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,3,57.0,1197.0,1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,0.0,00:03,20,288,"SINGLETON, CHRIS",P006614   ,Def Rebound (5),D,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,3,57.0,1197.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
   ,,,21,290,,          ,End Period,EP,29.0,31.0,,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
   ,,,21,297,,          ,Begin Period,BP,29.0,31.0,,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,11.0,10:00,21,291,"PAPPAS, NIKOS",P000464   ,Out,OUT,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,12.0,10:00,21,292,"DENMON, MARCUS",P004195   ,Out,OUT,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,33.0,10:00,21,293,"CALATHES, NICK",P001932   ,In,IN,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","DENMON, MARCUS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
PAN,43.0,10:00,21,294,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,11.0,10:00,21,295,"ANTONOV, SEMEN",P004941   ,In,IN,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,22.0,10:00,21,296,"HIGGINS, CORY",P006450   ,Out,OUT,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,09:39,21,298,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,39,21.0,1221.0,21.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,09:37,21,299,"KURBANOV, NIKITA",PJLX      ,Def Rebound (5),D,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,37,23.0,1223.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,09:18,21,300,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,18,42.0,1242.0,19.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,09:15,21,301,"CALATHES, NICK",P001932   ,Def Rebound (3),D,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,15,45.0,1245.0,3.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,08:56,22,303,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  7 pt),2FGA,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,56,4.0,1264.0,19.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,08:54,22,304,"KURBANOV, NIKITA",PJLX      ,Def Rebound (6),D,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,54,6.0,1266.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,08:43,22,305,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/4 -  4 pt),2FGA,29.0,31.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,43,17.0,1277.0,11.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,08:41,22,306,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,29.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,41,19.0,1279.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,08:37,22,307,"CALATHES, NICK",P001932   ,Two Pointer (2/5 -  4 pt),2FGM,31.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,37,23.0,1283.0,4.0,2.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,08:18,22,308,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/3 -  8 pt),3FGM,31.0,34.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,18,42.0,1302.0,19.0,0.0,3.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,3.0,07:54,23,310,"RIVERS, KC",P002429   ,Three Pointer (1/4 -  3 pt),3FGM,34.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,54,6.0,1326.0,24.0,3.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,07:52,23,311,"CALATHES, NICK",P001932   ,Assist (8),AS,34.0,34.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,52,8.0,1328.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,44.0,07:36,23,312,"HUNTER, OTHELLO",P005160   ,Two Pointer (6/7 -  12 pt),2FGM,34.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,16.0,0.0,2.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
