CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,01:16,9,112,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,12.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,16,44.0,524.0,14.0,0.0,2.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,2.0,00:51,10,114,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,12.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,51,9.0,549.0,25.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,00:49,10,115,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (2),D,28.0,12.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,49,11.0,551.0,2.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,00:38,10,116,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,28.0,12.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,11.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,9.0,00:38,10,117,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,28.0,12.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,6.0,00:38,10,118,"VIALTSEV, EGOR",PBGV      ,In,IN,28.0,12.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,21.0,00:38,10,119,"ANDERSON, JAMES",P005938   ,Out,OUT,28.0,12.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,00:38,10,120,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,28.0,12.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,33.0,00:38,10,121,"WILTJER, KYLE",P008052   ,In,IN,28.0,12.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,15.0,00:38,10,122,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (2/3 -  4 pt),FTM,28.0,13.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,15.0,00:38,10,123,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (3/4 -  5 pt),FTM,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,38,22.0,562.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
KHI,2.0,00:19,10,124,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,28.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,581.0,19.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,15.0,00:00,10,125,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (2),TO,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,0.0,581.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
KHI,2.0,00:00,10,126,"HONEYCUTT, TYLER",P005800   ,Steal (1),ST,28.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,0.0,540.0,-41.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
   ,,,11,128,,          ,End Period,EP,28.0,14.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
   ,,,11,133,,          ,Begin Period,BP,28.0,14.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,15.0,10:00,11,129,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,17.0,10:00,11,130,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,22.0,10:00,11,131,"ROBERTS, BRIAN",P002091   ,In,IN,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,34.0,10:00,11,132,"THOMPSON, HOLLIS",P008014   ,In,IN,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,09:50,11,134,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,28.0,14.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,10.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,09:50,11,135,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,28.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,09:50,11,136,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  3 pt),FTM,28.0,15.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,09:50,11,137,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  4 pt),FTM,28.0,16.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,09:50,11,138,"STRELNIEKS, JANIS",P000046   ,Free Throw In (3/3 -  5 pt),FTM,28.0,17.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,12.0,09:50,11,139,"MONIA, SERGEY",PBFX      ,In,IN,28.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,19.0,09:50,11,140,"TODOROVIC, MARKO",P001612   ,Out,OUT,28.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,50,10.0,610.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,09:43,11,141,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,28.0,17.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,43,17.0,617.0,7.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,12.0,09:43,11,142,"MONIA, SERGEY",PBFX      ,Offensive Foul (1),OF,28.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,43,17.0,617.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,12.0,09:43,11,143,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,28.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,43,17.0,617.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,09:20,11,144,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,17.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,20,40.0,640.0,23.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,09:20,11,145,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,28.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,20,40.0,640.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,13.0,08:58,12,147,"GILL, ANTHONY",P008001   ,Two Pointer (1/1 -  5 pt),2FGM,30.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,58,2.0,662.0,22.0,2.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,08:56,12,148,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,30.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,56,4.0,664.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,6.0,08:40,12,149,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/1 -  2 pt),2FGM,30.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,40,20.0,680.0,16.0,0.0,2.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,08:38,12,150,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,30.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,38,22.0,682.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,9.0,08:18,12,151,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/1 -  2 pt),2FGM,32.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,18,42.0,702.0,20.0,2.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,12.0,08:16,12,152,"MONIA, SERGEY",PBFX      ,Assist (1),AS,32.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,16,44.0,704.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,08:00,13,154,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,0,0.0,720.0,16.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,9.0,07:57,13,155,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,32.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,57,3.0,723.0,3.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,07:50,13,156,"HONEYCUTT, TYLER",P005800   ,Three Pointer (1/1 -  3 pt),3FGM,35.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,50,10.0,730.0,7.0,3.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,9.0,07:48,13,157,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,35.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,48,12.0,732.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,07:34,13,158,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,34,26.0,746.0,14.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,07:32,13,159,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,35.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,32,28.0,748.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
KHI,2.0,07:08,13,160,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,8,52.0,772.0,24.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,,07:08,13,161,,          ,Def Rebound (1),D,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,8,52.0,772.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,07:08,13,162,"MILUTINOV, NIKOLA",P003941   ,In,IN,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,8,52.0,772.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WILTJER, KYLE","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,07:08,13,163,"WILTJER, KYLE",P008052   ,Out,OUT,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,8,52.0,772.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,06:53,14,165,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,53,7.0,787.0,15.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,12.0,06:53,14,166,"MONIA, SERGEY",PBFX      ,Foul (2),CM,35.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,53,7.0,787.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,06:53,14,167,"THOMPSON, HOLLIS",P008014   ,Missed Free Throw (0/1 -  0 pt),FTA,35.0,19.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,53,7.0,787.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,06:53,14,168,"THOMPSON, HOLLIS",P008014   ,Free Throw In (1/2 -  1 pt),FTM,35.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,53,7.0,787.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
