CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,09:42,31,482,"HIGGINS, CORY",P006450   ,In,IN,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,41.0,09:42,31,483,"KURBANOV, NIKITA",PJLX      ,Out,OUT,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,13.0,09:42,31,484,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,9,42,18.0,1818.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,18.0,08:52,32,486,"ORIOLA, PIERRE",P005917   ,Missed Free Throw (0/1 -  9 pt),FTA,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,52,8.0,1868.0,50.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,42.0,08:52,32,487,"HINES, KYLE",P002812   ,Def Rebound (2),D,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,52,8.0,1868.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,13.0,08:44,32,488,"HEURTEL, THOMAS",PKLT      ,Foul (3),CM,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,44,16.0,1876.0,8.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,13.0,08:44,32,489,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,44,16.0,1876.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,42.0,08:33,32,490,"HINES, KYLE",P002812   ,Missed Two Pointer (3/5 -  6 pt),2FGA,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,33,27.0,1887.0,11.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,14.0,08:31,32,491,"VEZENKOV, SASHA",P003469   ,Def Rebound (2),D,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,31,29.0,1889.0,2.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,14.0,08:22,32,492,"VEZENKOV, SASHA",P003469   ,Missed Two Pointer (2/4 -  5 pt),2FGA,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,22,38.0,1898.0,9.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,1.0,08:21,32,493,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,21,39.0,1899.0,1.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,14.0,08:19,32,494,"VEZENKOV, SASHA",P003469   ,Foul (3),CM,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,19,41.0,1901.0,2.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,1.0,08:19,32,495,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,19,41.0,1901.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,20.0,08:05,32,496,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/3 -  4 pt),3FGA,70.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,5,55.0,1915.0,14.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,14.0,08:04,32,497,"VEZENKOV, SASHA",P003469   ,Def Rebound (3),D,70.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,4,56.0,1916.0,1.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,18.0,07:50,33,499,"ORIOLA, PIERRE",P005917   ,Two Pointer (4/4 -  11 pt),2FGM,72.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,50,10.0,1930.0,14.0,2.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
BAR,30.0,07:49,33,500,"CLAVER, VICTOR",P000556   ,Assist (1),AS,72.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,1.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,,07:49,33,501,,          ,Time Out (1),TOUT,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,7.0,07:49,33,502,"FRIDZON, VITALY",PLLH      ,In,IN,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,13.0,07:49,33,503,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,20.0,07:49,33,504,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","VORONTSEVICH, ANDREY","HINES, KYLE"
CSK,21.0,07:49,33,505,"CLYBURN, WILL",P004888   ,In,IN,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1931.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
CSK,1.0,07:37,33,506,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/5 -  15 pt),2FGA,72.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,37,23.0,1943.0,12.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
BAR,18.0,07:34,33,507,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,72.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,34,26.0,1946.0,3.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
BAR,25.0,07:11,33,508,"KOPONEN, PETTERI",P004178   ,Three Pointer (2/3 -  10 pt),3FGM,75.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,11,49.0,1969.0,23.0,3.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
BAR,13.0,07:09,33,509,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,75.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,9,51.0,1971.0,2.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
CSK,21.0,07:04,33,510,"CLYBURN, WILL",P004888   ,Out,OUT,75.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,4,56.0,1976.0,5.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","CLYBURN, WILL"
CSK,41.0,07:04,33,511,"KURBANOV, NIKITA",PJLX      ,In,IN,75.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,4,56.0,1976.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,06:52,34,513,"HINES, KYLE",P002812   ,Missed Two Pointer (3/6 -  6 pt),2FGA,75.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,52,8.0,1988.0,12.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,06:52,34,514,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,75.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,52,8.0,1988.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,06:52,34,515,"CLAVER, VICTOR",P000556   ,Block (2),FV,75.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,52,8.0,1988.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,,06:52,34,516,,          ,Def Rebound (7),D,75.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,52,8.0,1988.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,06:34,34,517,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/1 -  3 pt),3FGA,75.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,34,26.0,2006.0,18.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,7.0,06:31,34,518,"FRIDZON, VITALY",PLLH      ,Def Rebound (2),D,75.0,55.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,31,29.0,2009.0,3.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,1.0,06:22,34,519,"DE COLO, NANDO",P002100   ,Two Pointer (2/6 -  17 pt),2FGM,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,22,38.0,2018.0,9.0,0.0,2.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,7.0,06:20,34,520,"FRIDZON, VITALY",PLLH      ,Assist (2),AS,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,20,40.0,2020.0,2.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,22.0,06:06,34,521,"HIGGINS, CORY",P006450   ,Foul (2),CM,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,6,54.0,2034.0,14.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,18.0,06:06,34,522,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,6,54.0,2034.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,05:56,35,524,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (1/2 -  3 pt),2FGA,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,56,4.0,2044.0,10.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,05:56,35,525,"CLAVER, VICTOR",P000556   ,Shot Rejected (1),AG,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,56,4.0,2044.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,05:54,35,526,"HINES, KYLE",P002812   ,Block (1),FV,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,54,6.0,2046.0,2.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,1.0,05:55,35,527,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,55,5.0,2046.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,18.0,05:55,35,528,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,55,5.0,2045.0,-1.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,1.0,05:55,35,529,"DE COLO, NANDO",P002100   ,Foul Drawn (8),RV,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,55,5.0,2045.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,05:47,35,530,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/4 -  1 pt),2FGA,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,47,13.0,2053.0,8.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,,05:47,35,531,,          ,Def Rebound (8),D,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,47,13.0,2053.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,18.0,05:47,35,532,"ORIOLA, PIERRE",P005917   ,Out,OUT,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,47,13.0,2053.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,44.0,05:47,35,533,"TOMIC, ANTE",P002507   ,In,IN,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,47,13.0,2053.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,13.0,05:35,35,534,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (5/8 -  12 pt),2FGA,75.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,35,25.0,2065.0,12.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,05:32,35,535,"HINES, KYLE",P002812   ,Def Rebound (3),D,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,32,28.0,2068.0,3.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,1.0,05:27,35,536,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/7 -  17 pt),2FGA,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,27,33.0,2073.0,5.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,05:22,35,537,"HINES, KYLE",P002812   ,Off Rebound (2),O,75.0,57.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,22,38.0,2078.0,5.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,42.0,05:22,35,538,"HINES, KYLE",P002812   ,Two Pointer (4/7 -  8 pt),2FGM,75.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,22,38.0,2078.0,0.0,0.0,2.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,05:03,35,539,"CLAVER, VICTOR",P000556   ,Two Pointer (2/3 -  5 pt),2FGM,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,3,57.0,2097.0,19.0,2.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,04:49,36,541,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  1 pt),3FGA,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,49,11.0,2111.0,14.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
