CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,05:00,5,59,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/1 -  3 pt),2FGA,8.0,5.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,0,0.0,296.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,05:00,5,60,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (1),O,8.0,5.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,0,0.0,240.0,-56.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,05:00,5,61,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,7.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,0,0.0,240.0,0.0,0.0,2.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:30,6,63,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,8.0,7.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,90.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,6.0,04:30,6,64,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (1),RV,8.0,7.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
   ,,04:30,6,65,,          ,TV Time Out (1),TOUT_TV,8.0,7.0,,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,6.0,04:30,6,66,"DANGUBIC, NEMANJA",P005942   ,Free Throw In (1/1 -  4 pt),FTM,9.0,7.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,22.0,04:30,6,67,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,9.0,7.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,6.0,04:30,6,68,"DANGUBIC, NEMANJA",P005942   ,Free Throw In (2/2 -  5 pt),FTM,10.0,7.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,04:11,6,69,"PANGOS, KEVIN",P006433   ,Two Pointer (1/2 -  5 pt),2FGM,10.0,9.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,19.0,0.0,2.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,51.0,03:48,7,71,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,10.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,48,12.0,372.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:48,7,72,"PANGOS, KEVIN",P006433   ,Def Rebound (3),D,10.0,9.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,48,12.0,372.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:41,7,73,"PANGOS, KEVIN",P006433   ,Three Pointer (2/2 -  8 pt),3FGM,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,41,19.0,379.0,7.0,0.0,3.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,22.0,03:18,7,74,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,12.0,03:18,7,75,"ANTIC, PERO",PBAE      ,In,IN,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
RED,26.0,03:18,7,76,"LESSORT, MATHIAS",P003842   ,Out,OUT,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,03:18,7,77,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","JANKUNAS, PAULIUS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:18,7,78,"WHITE, AARON",P006505   ,In,IN,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,44.0,02:57,8,80,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,57,3.0,423.0,21.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
RED,22.0,02:56,8,81,"ROCHESTIE, TAYLOR",P002972   ,Steal (1),ST,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,56,4.0,424.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,3.0,02:51,8,82,"PANGOS, KEVIN",P006433   ,Foul (1),CM,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
RED,51.0,02:51,8,84,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
RED,6.0,02:51,8,85,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
RED,7.0,02:51,8,86,"DAVIDOVAC, DEJAN",P007960   ,In,IN,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,6.0,02:51,8,87,"TOUPANE, AXEL",P002582   ,Out,OUT,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,22.0,02:51,8,88,"MICIC, VASILIJE",P002580   ,In,IN,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,22.0,02:45,8,89,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/2 -  5 pt),3FGA,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,45,15.0,435.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,3.0,02:45,8,90,"PANGOS, KEVIN",P006433   ,Def Rebound (4),D,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,45,15.0,435.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,12.0,02:38,8,91,"ANTIC, PERO",PBAE      ,Foul (1),CM,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,38,22.0,442.0,7.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,44.0,02:38,8,92,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,38,22.0,442.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,22.0,02:38,8,93,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,38,22.0,442.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,31.0,02:38,8,94,"ENNIS, DYLAN",P008066   ,In,IN,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,38,22.0,442.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,3.0,02:28,8,95,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,28,32.0,452.0,10.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,12.0,02:27,8,96,"ANTIC, PERO",PBAE      ,Steal (1),ST,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,27,33.0,453.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,92.0,02:21,8,97,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,6.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
RED,7.0,02:21,8,98,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,10.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,3.0,02:21,8,99,"PANGOS, KEVIN",P006433   ,Out,OUT,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,9.0,02:21,8,100,"UDRIH, BENO",PAGP      ,In,IN,10.0,12.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,7.0,02:21,8,101,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (1/1 -  1 pt),FTM,11.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,7.0,02:21,8,102,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (2/2 -  2 pt),FTM,12.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,21,39.0,459.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
ZAL,92.0,02:04,8,103,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,14.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,4,56.0,476.0,17.0,0.0,2.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
ZAL,9.0,01:47,9,105,"UDRIH, BENO",PAGP      ,Foul (1),CM,12.0,14.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,17.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,31.0,01:47,9,106,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,12.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,31.0,01:47,9,107,"ENNIS, DYLAN",P008066   ,Free Throw In (1/1 -  1 pt),FTM,13.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,31.0,01:47,9,108,"ENNIS, DYLAN",P008066   ,Free Throw In (2/2 -  2 pt),FTM,14.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,47,13.0,493.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
ZAL,22.0,01:27,9,109,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,14.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,27,33.0,513.0,20.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,31.0,01:27,9,110,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,14.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,27,33.0,513.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
ZAL,44.0,01:23,9,111,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,14.0,14.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,23,37.0,517.0,4.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,31.0,01:23,9,112,"ENNIS, DYLAN",P008066   ,Foul Drawn (2),RV,14.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,23,37.0,517.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,16.0,01:23,9,113,"JANKOVIC, STEFAN",P007961   ,In,IN,14.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,23,37.0,517.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
RED,51.0,01:23,9,114,"BJELICA, MILKO",PCHX      ,Out,OUT,14.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,23,37.0,517.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","JANKOVIC, STEFAN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","UDRIH, BENO"
