CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,30,,          ,Begin Period,BP,0.0,0.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,09:35,1,31,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,35,25.0,25.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,09:35,1,32,"ANTETOKOUNMPO, THANASIS",P007865   ,Shot Rejected (1),AG,0.0,0.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,35,25.0,25.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,42.0,09:33,1,33,"DUNSTON, BRYANT",P003048   ,Block (1),FV,0.0,0.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,33,27.0,27.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,09:31,1,34,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,0.0,0.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,31,29.0,29.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,44.0,09:11,1,35,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,0.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,11,49.0,49.0,20.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,09:09,1,36,"GIST, JAMES",P002980   ,Def Rebound (1),D,0.0,0.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,9,51.0,51.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,09:05,1,37,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (0/2 -  0 pt),2FGA,0.0,0.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,5,55.0,55.0,4.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,09:03,1,38,"BROWN, DERRICK",P004425   ,Def Rebound (2),D,0.0,0.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,3,57.0,57.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,14.0,08:44,2,40,"ADAMS, JOSH",P007872   ,Two Pointer (1/1 -  2 pt),2FGM,0.0,2.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,44,16.0,76.0,19.0,0.0,2.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,24.0,08:26,2,41,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,26,34.0,94.0,18.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,,08:24,2,42,,          ,Off Rebound (1),O,0.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,24,36.0,96.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,08:18,2,43,"CALATHES, NICK",P001932   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,18,42.0,102.0,6.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,30.0,08:16,2,44,"DRAGIC, ZORAN",P003514   ,Def Rebound (1),D,0.0,2.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,16,44.0,104.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,44.0,08:01,2,45,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,0.0,2.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,1,59.0,119.0,15.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,07:55,3,47,"CALATHES, NICK",P001932   ,Two Pointer (1/2 -  2 pt),2FGM,2.0,2.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,55,5.0,125.0,6.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,44.0,07:23,3,48,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/1 -  2 pt),2FGM,2.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,23,37.0,157.0,32.0,0.0,2.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,42.0,07:07,3,49,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,2.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,7,53.0,173.0,16.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,07:07,3,50,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,2.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,7,53.0,173.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,07:07,3,51,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  1 pt),FTM,3.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,7,53.0,173.0,0.0,1.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,24.0,07:07,3,52,"LOJESKI, MATT",P003608   ,Assist (1),AS,3.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,7,53.0,173.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,07:07,3,53,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  2 pt),FTM,4.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,7,53.0,173.0,0.0,1.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,30.0,06:47,4,55,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (0/1 -  0 pt),2FGA,4.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,47,13.0,193.0,20.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,06:45,4,56,"GIST, JAMES",P002980   ,Def Rebound (2),D,4.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,45,15.0,195.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,06:29,4,57,"GIST, JAMES",P002980   ,Two Pointer (1/1 -  4 pt),2FGM,6.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,29,31.0,211.0,16.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,06:27,4,58,"ANTETOKOUNMPO, THANASIS",P007865   ,Assist (1),AS,6.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,27,33.0,213.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,42.0,06:04,4,59,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,6.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,4,56.0,236.0,23.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,0.0,06:03,4,60,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,6.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,3,57.0,237.0,1.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,06:00,4,61,"BROWN, DERRICK",P004425   ,Foul (1),CM,6.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,0,0.0,237.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,06:00,4,62,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,6.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,0,0.0,180.0,-57.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,0.0,05:43,5,64,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,43,17.0,257.0,77.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,05:18,5,65,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,4.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,18,42.0,282.0,25.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,,05:16,5,66,,          ,Def Rebound (1),D,8.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,16,44.0,284.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,04:52,6,68,"CALATHES, NICK",P001932   ,Three Pointer (1/1 -  5 pt),3FGM,11.0,4.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,52,8.0,308.0,24.0,3.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,04:24,6,69,"BROWN, DERRICK",P004425   ,Two Pointer (1/2 -  2 pt),2FGM,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,24,36.0,336.0,28.0,0.0,2.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,03:59,7,71,"GIST, JAMES",P002980   ,Missed Two Pointer (1/2 -  4 pt),2FGA,11.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,59,1.0,361.0,25.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,,03:57,7,72,,          ,Def Rebound (2),D,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,57,3.0,363.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
   ,,03:57,7,73,,          ,TV Time Out (1),TOUT_TV,11.0,6.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,57,3.0,363.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,03:57,7,74,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/3 -  2 pt),2FGA,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,57,3.0,363.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,03:57,7,75,"GIST, JAMES",P002980   ,Def Rebound (3),D,11.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,57,3.0,363.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,03:29,7,76,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/3 -  5 pt),2FGA,11.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,28.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,03:29,7,77,"CALATHES, NICK",P001932   ,Shot Rejected (1),AG,11.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,14.0,03:29,7,78,"ADAMS, JOSH",P007872   ,Block (1),FV,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,42.0,03:29,7,79,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,03:29,7,80,"GIST, JAMES",P002980   ,Foul (1),CM,11.0,6.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,44.0,03:29,7,81,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,11.0,6.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,14.0,03:22,7,82,"ADAMS, JOSH",P007872   ,Three Pointer (1/1 -  5 pt),3FGM,11.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,22,38.0,398.0,7.0,0.0,3.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,03:01,7,83,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/3 -  2 pt),2FGM,13.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,21.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,03:00,7,84,"GIST, JAMES",P002980   ,Assist (1),AS,13.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,0,0.0,419.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,44.0,02:38,8,86,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,13.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,38,22.0,442.0,23.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,0.0,02:22,8,87,"SINGLETON, CHRIS",P006614   ,Two Pointer (2/2 -  4 pt),2FGM,15.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,22,38.0,458.0,16.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,02:18,8,88,"CALATHES, NICK",P001932   ,Assist (1),AS,15.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,18,42.0,462.0,4.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
