CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,32.0,02:02,18,241,"GULER, SINAN",P000494   ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,2,58.0,1078.0,6.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","JONES, KEVIN","POIRIER, VINCENT","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,,02:01,18,243,,          ,Def Rebound (2),D,33.0,36.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,1.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","JONES, KEVIN","POIRIER, VINCENT","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,7.0,02:01,18,244,"VOIGTMANN, JOHANNES",P007201   ,In,IN,33.0,36.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","JONES, KEVIN","POIRIER, VINCENT","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,17.0,02:01,18,245,"POIRIER, VINCENT",P004887   ,Out,OUT,33.0,36.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","JONES, KEVIN","POIRIER, VINCENT","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,21.0,02:01,18,246,"JONES, KEVIN",P007185   ,Out,OUT,33.0,36.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","JONES, KEVIN","POIRIER, VINCENT","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO"
BAS,23.0,02:01,18,247,"SHENGELIA, TORNIKE",P001133   ,In,IN,33.0,36.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,7.0,01:39,19,249,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/3 -  6 pt),2FGM,33.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,39,21.0,1101.0,22.0,0.0,2.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,23.0,01:38,19,250,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,33.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1102.0,1.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
ULK,23.0,01:23,19,251,"GUDURIC, MARKO",P004004   ,Two Pointer (3/3 -  9 pt),2FGM,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,1117.0,15.0,2.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,23.0,01:01,19,252,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  7 pt),3FGA,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,1139.0,22.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
ULK,,00:55,20,254,,          ,Def Rebound (3),D,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,6.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
ULK,4.0,00:55,20,255,"MELLI, NICOLO",P002849   ,Out,OUT,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
ULK,70.0,00:55,20,256,"DATOME, LUIGI",PCCD      ,In,IN,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,6.0,00:55,20,257,"TIMMA, JANIS",P005718   ,In,IN,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,10.0,00:55,20,258,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,11.0,00:55,20,259,"JANNING, MATT",P004165   ,Out,OUT,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","GARINO, PATRICIO","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE"
BAS,29.0,00:55,20,260,"GARINO, PATRICIO",P007994   ,Out,OUT,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,23.0,00:38,20,261,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,35.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,17.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,1.0,00:38,20,262,"THOMPSON, JASON",P007998   ,Foul Drawn (3),RV,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,4.0,00:38,20,263,"MELLI, NICOLO",P002849   ,In,IN,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,11.0,00:38,20,264,"WANAMAKER, BRAD",P005838   ,Out,OUT,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,1.0,00:38,20,265,"THOMPSON, JASON",P007998   ,Missed Free Throw (1/2 -  9 pt),FTA,35.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,1.0,00:38,20,266,"THOMPSON, JASON",P007998   ,Free Throw In (2/3 -  10 pt),FTM,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,1.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,11.0,00:38,20,267,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,1162.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,6.0,00:24,20,268,"TIMMA, JANIS",P005718   ,Turnover (1),TO,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,24,36.0,1176.0,14.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,4.0,00:21,20,269,"MELLI, NICOLO",P002849   ,Steal (1),ST,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,21,39.0,1179.0,3.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,23.0,00:03,20,270,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (3/4 -  9 pt),2FGA,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,3,57.0,1197.0,18.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,1.0,00:01,20,271,"THOMPSON, JASON",P007998   ,Off Rebound (3),O,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,1.0,00:01,20,272,"THOMPSON, JASON",P007998   ,Missed Two Pointer (4/7 -  10 pt),2FGA,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,6.0,00:01,20,275,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
   ,,,21,274,,          ,End Period,EP,36.0,38.0,,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
   ,,,21,286,,          ,Begin Period,BP,36.0,38.0,,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,4.0,10:00,21,276,"MELLI, NICOLO",P002849   ,Out,OUT,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,21.0,10:00,21,277,"NUNNALLY, JAMES",P007400   ,In,IN,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,24.0,10:00,21,278,"VESELY, JAN",P000925   ,In,IN,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","DATOME, LUIGI","MELLI, NICOLO","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
ULK,70.0,10:00,21,279,"DATOME, LUIGI",PCCD      ,Out,OUT,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,7.0,10:00,21,280,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,9.0,10:00,21,281,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,10.0,10:00,21,282,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,11.0,10:00,21,283,"JANNING, MATT",P004165   ,In,IN,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,15.0,10:00,21,284,"GRANGER, JAYSON",P003024   ,In,IN,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,17.0,10:00,21,285,"POIRIER, VINCENT",P004887   ,In,IN,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,09:35,21,287,"JANNING, MATT",P004165   ,Missed Two Pointer (0/1 -  7 pt),2FGA,36.0,38.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,1225.0,25.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT"
ULK,21.0,09:33,21,288,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,36.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,9,33,27.0,1227.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT"
ULK,23.0,09:18,21,289,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  12 pt),3FGM,39.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,9,18,42.0,1242.0,15.0,3.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT"
ULK,32.0,09:16,21,290,"GULER, SINAN",P000494   ,Assist (2),AS,39.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,9,16,44.0,1244.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT"
