CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,02:24,18,238,"DONCIC, LUKA",P005929   ,Missed Free Throw (0/1 -  3 pt),FTA,44.0,43.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,24,36.0,1056.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,7.0,02:24,18,239,"DONCIC, LUKA",P005929   ,Missed Free Throw (0/2 -  3 pt),FTA,44.0,43.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,24,36.0,1056.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,02:11,18,240,"BOLDEN, JONAH",P007988   ,Def Rebound (1),D,44.0,43.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,11,49.0,1069.0,13.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,02:10,18,241,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/3 -  3 pt),3FGA,44.0,43.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,10,50.0,1070.0,1.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,9.0,02:10,18,242,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,44.0,43.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,10,50.0,1070.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,5.0,02:10,18,243,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/2 -  0 pt),3FGA,44.0,43.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,10,50.0,1070.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,7.0,02:10,18,244,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,44.0,43.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,10,50.0,1070.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,01:34,19,246,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (6/8 -  14 pt),2FGM,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,34,26.0,1106.0,36.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,01:30,19,247,"JACKSON, PIERRE",P005112   ,Assist (3),AS,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,30,30.0,1110.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,8.0,01:15,19,248,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (1/2 -  5 pt),3FGA,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,15,45.0,1125.0,15.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,01:13,19,249,"JACKSON, PIERRE",P005112   ,Def Rebound (1),D,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,13,47.0,1127.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,01:11,19,250,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (0/2 -  3 pt),2FGA,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,,01:11,19,251,,          ,Def Rebound (3),D,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,,01:11,19,252,,          ,Time Out (1),TOUT,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,9.0,01:11,19,253,"TYUS, ALEX",P004119   ,In,IN,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,12.0,01:11,19,254,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,15.0,01:11,19,255,"COHEN, JAKE",P005145   ,In,IN,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,01:11,19,256,"BOLDEN, JONAH",P007988   ,Out,OUT,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,01:11,19,257,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,01:11,19,258,"JACKSON, PIERRE",P005112   ,Out,OUT,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,11,49.0,1129.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,9.0,00:56,20,260,"REYES, FELIPE",PAAX      ,Missed Two Pointer (3/4 -  6 pt),2FGA,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,15.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,5.0,00:54,20,261,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,54,6.0,1146.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,7.0,00:47,20,262,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,44.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,47,13.0,1153.0,7.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,15.0,00:47,20,263,"COHEN, JAKE",P005145   ,Foul (1),CM,44.0,45.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,47,13.0,1153.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,7.0,00:47,20,264,"DONCIC, LUKA",P005929   ,Free Throw In (1/3 -  4 pt),FTM,45.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,47,13.0,1153.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,7.0,00:47,20,265,"DONCIC, LUKA",P005929   ,Free Throw In (2/4 -  5 pt),FTM,46.0,45.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,47,13.0,1153.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,7.0,00:28,20,266,"KANE, DEANDRE",P005781   ,Two Pointer (2/2 -  4 pt),2FGM,46.0,47.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,19.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,7.0,00:28,20,267,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,46.0,47.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,9.0,00:28,20,268,"REYES, FELIPE",PAAX      ,Foul (2),CM,46.0,47.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,7.0,00:28,20,269,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/1 -  4 pt),FTA,46.0,47.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,9.0,00:28,20,270,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,46.0,47.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,7.0,00:28,20,271,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  7 pt),2FGM,48.0,47.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1172.0,0.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,7.0,00:00,20,272,"KANE, DEANDRE",P005781   ,Three Pointer (1/2 -  7 pt),3FGM,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1172.0,0.0,0.0,3.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
   ,,,21,275,,          ,End Period,EP,48.0,50.0,,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
   ,,,21,294,,          ,Begin Period,BP,48.0,50.0,,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,5.0,10:00,21,280,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,8.0,10:00,21,281,"MACIULIS, JONAS",PJCC      ,Out,OUT,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,9.0,10:00,21,282,"REYES, FELIPE",PAAX      ,Out,OUT,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,11.0,10:00,21,283,"CAMPAZZO, FACUNDO",P005928   ,In,IN,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,20.0,10:00,21,284,"CARROLL, JAYCEE",P001960   ,In,IN,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,22.0,10:00,21,285,"TAVARES, WALTER",P005791   ,In,IN,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,33.0,10:00,21,286,"THOMPKINS, TREY",P005836   ,In,IN,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
MAD,44.0,10:00,21,287,"TAYLOR, JEFFERY",P006546   ,Out,OUT,48.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,9.0,10:00,21,288,"TYUS, ALEX",P004119   ,Out,OUT,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,12.0,10:00,21,289,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,15.0,10:00,21,290,"COHEN, JAKE",P005145   ,Out,OUT,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,43.0,10:00,21,291,"BOLDEN, JONAH",P007988   ,In,IN,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,45.0,10:00,21,292,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE"
TEL,55.0,10:00,21,293,"JACKSON, PIERRE",P005112   ,In,IN,48.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,09:52,21,295,"TAVARES, WALTER",P005791   ,Two Pointer (2/2 -  6 pt),2FGM,50.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,52,8.0,1208.0,8.0,2.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,09:52,21,296,"DONCIC, LUKA",P005929   ,Assist (2),AS,50.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,52,8.0,1208.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,09:25,21,297,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/3 -  7 pt),2FGA,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,25,35.0,1235.0,27.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,09:23,21,298,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (4),O,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,23,37.0,1237.0,2.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,43.0,09:19,21,299,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (0/3 -  3 pt),2FGA,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,4.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,09:19,21,300,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,50.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
