CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,09:41,1,3,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,0.0,0.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,41,19.0,19.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,21.0,09:40,1,4,"ANDERSON, JAMES",P005938   ,Steal (1),ST,0.0,0.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,40,20.0,20.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,22.0,09:29,1,5,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,0.0,0.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,29,31.0,31.0,11.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,09:29,1,6,"BOLDEN, JONAH",P007988   ,Foul (1),CM,0.0,0.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,29,31.0,31.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,21.0,09:15,1,7,"ANDERSON, JAMES",P005938   ,Three Pointer (1/1 -  3 pt),3FGM,3.0,0.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,15,45.0,45.0,14.0,3.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,1.0,09:13,1,8,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,3.0,0.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,9,13,47.0,47.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,08:59,2,10,"JACKSON, PIERRE",P005112   ,Two Pointer (1/1 -  2 pt),2FGM,3.0,2.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,59,1.0,61.0,14.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,22.0,08:40,2,11,"JENKINS, CHARLES",P005014   ,Three Pointer (1/1 -  3 pt),3FGM,6.0,2.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,40,20.0,80.0,19.0,3.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,1.0,08:38,2,12,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,6.0,2.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,38,22.0,82.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,08:12,2,13,"BOLDEN, JONAH",P007988   ,Three Pointer (1/1 -  3 pt),3FGM,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,12,48.0,108.0,26.0,0.0,3.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,5.0,08:10,2,14,"ROLL, MICHAEL",P004974   ,Assist (1),AS,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,8,10,50.0,110.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,21.0,07:57,3,16,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/2 -  3 pt),3FGA,6.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,57,3.0,123.0,13.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,07:54,3,17,"JACKSON, PIERRE",P005112   ,Def Rebound (1),D,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,54,6.0,126.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,18.0,07:49,3,18,"SEGEV, ITAY",P004161   ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,49,11.0,131.0,5.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,18.0,07:49,3,19,"SEGEV, ITAY",P004161   ,Shot Rejected (1),AG,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,49,11.0,131.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,07:46,3,20,"THOMAS, MALCOLM",P004251   ,Block (1),FV,6.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,46,14.0,134.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,21.0,07:45,3,21,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,6.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,45,15.0,135.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,22.0,07:30,3,22,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,6.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,30,30.0,150.0,15.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,12.0,07:29,3,23,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,6.0,5.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,29,31.0,151.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,07:26,3,24,"JACKSON, PIERRE",P005112   ,Two Pointer (2/2 -  4 pt),2FGM,6.0,7.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,26,34.0,154.0,3.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,5.0,07:22,3,25,"ROLL, MICHAEL",P004974   ,Assist (2),AS,6.0,7.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,22,38.0,158.0,4.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,1.0,07:08,3,26,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,8,52.0,172.0,14.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,12.0,07:06,3,27,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (1),D,6.0,7.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,7,6,54.0,174.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,18.0,06:56,4,29,"SEGEV, ITAY",P004161   ,Two Pointer (1/2 -  2 pt),2FGM,6.0,9.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,56,4.0,184.0,10.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,5.0,06:54,4,30,"ROLL, MICHAEL",P004974   ,Assist (3),AS,6.0,9.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,54,6.0,186.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,1.0,06:34,4,31,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,6.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,34,26.0,206.0,20.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,06:19,4,32,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/2 -  3 pt),3FGA,6.0,9.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,19,41.0,221.0,15.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,12.0,06:17,4,33,"DIBARTOLOMEO, JOHN",P007990   ,Off Rebound (1),O,6.0,9.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,17,43.0,223.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,06:15,4,34,"BOLDEN, JONAH",P007988   ,Two Pointer (1/1 -  5 pt),2FGM,6.0,11.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,15,45.0,225.0,2.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,12.0,06:13,4,35,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,6.0,11.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,13,47.0,227.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,05:55,5,37,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,6.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,55,5.0,245.0,18.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,05:55,5,38,"BOLDEN, JONAH",P007988   ,Foul (2),CM,6.0,11.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,55,5.0,245.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,05:55,5,39,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  1 pt),FTM,7.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,55,5.0,245.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,05:55,5,40,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  2 pt),FTM,8.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,55,5.0,245.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:39,5,41,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  6 pt),2FGM,8.0,13.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,39,21.0,261.0,16.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,05:17,5,42,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,8.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,17,43.0,283.0,22.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:16,5,43,"JACKSON, PIERRE",P005112   ,Steal (1),ST,8.0,13.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,16,44.0,284.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,05:08,5,44,"BOLDEN, JONAH",P007988   ,Two Pointer (2/2 -  7 pt),2FGM,8.0,15.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,8,52.0,292.0,8.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:07,5,45,"JACKSON, PIERRE",P005112   ,Assist (1),AS,8.0,15.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,7,53.0,293.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,23.0,05:03,5,46,"THOMAS, MALCOLM",P004251   ,Turnover (2),TO,8.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,3,57.0,297.0,4.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:02,5,47,"JACKSON, PIERRE",P005112   ,Steal (2),ST,8.0,15.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,2,58.0,298.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:01,5,48,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/4 -  6 pt),2FGA,8.0,15.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,1,59.0,299.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,05:00,6,50,"JACKSON, PIERRE",P005112   ,Off Rebound (1),O,8.0,15.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,0,0.0,300.0,1.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,55.0,04:58,6,51,"JACKSON, PIERRE",P005112   ,Two Pointer (4/5 -  8 pt),2FGM,8.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,58,2.0,302.0,2.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,1.0,04:48,6,52,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,8.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,10.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,12.0,04:48,6,53,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,8.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
   ,,04:48,6,54,,          ,TV Time Out (1),TOUT_TV,8.0,17.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,12.0,04:48,6,55,"MONIA, SERGEY",PBFX      ,In,IN,8.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
KHI,20.0,04:48,6,56,"ZUBKOV, ANDREY",P003573   ,Out,OUT,8.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,1.0,04:48,6,57,"THOMAS, DESHAUN",P005094   ,In,IN,8.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN"
TEL,43.0,04:48,6,58,"BOLDEN, JONAH",P007988   ,Out,OUT,8.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,1.0,04:48,6,59,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  1 pt),FTM,9.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
