CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,03:47,17,183,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/4 -  8 pt),2FGM,41.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,16.0,2.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,44.0,03:47,17,184,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,41.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,15.0,03:47,17,185,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,41.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,3.0,03:47,17,186,"RIVERS, K.C.",P002429   ,Foul (1),CM,41.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,0.0,03:47,17,187,"SINGLETON, CHRIS",P006614   ,In,IN,41.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,14.0,03:47,17,188,"GIST, JAMES",P002980   ,Out,OUT,41.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,15.0,03:47,17,189,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  9 pt),FTM,42.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,3.0,03:26,17,190,"RIVERS, K.C.",P002429   ,Missed Two Pointer (0/1 -  3 pt),2FGA,42.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,21.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,03:26,17,191,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (1),O,42.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,03:26,17,192,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (3/3 -  6 pt),2FGM,42.0,39.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,03:26,17,193,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,42.0,39.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,15.0,03:26,17,194,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,42.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,03:26,17,195,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (1/1 -  7 pt),FTM,42.0,40.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,1.0,03:26,17,196,"LEDO, RICKY",P007969   ,In,IN,42.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,4.0,03:26,17,197,"BALBAY, DOGUS",P003521   ,Out,OUT,42.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,44.0,03:12,17,198,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/3 -  0 pt),3FGA,42.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1008.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,03:10,17,199,"CALATHES, NICK",P001932   ,Def Rebound (4),D,42.0,40.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1010.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,02:59,18,201,"CALATHES, NICK",P001932   ,Two Pointer (2/3 -  8 pt),2FGM,42.0,42.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,11.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,02:59,18,202,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,42.0,42.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,1.0,02:59,18,203,"LEDO, RICKY",P007969   ,Foul (1),CM,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,15.0,02:59,18,204,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","LEDO, RICKY","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,42.0,02:59,18,205,"DUNSTON, BRYANT",P003048   ,In,IN,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,02:59,18,206,"CALATHES, NICK",P001932   ,Missed Free Throw (1/2 -  8 pt),FTA,42.0,42.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,1.0,02:59,18,207,"LEDO, RICKY",P007969   ,Def Rebound (1),D,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1021.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,02:48,18,208,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,42.0,42.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,42.0,02:48,18,209,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,42.0,02:48,18,210,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/1 -  4 pt),FTA,42.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,42.0,02:48,18,211,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/2 -  5 pt),FTM,43.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,3.0,02:48,18,212,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,43.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1032.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,02:40,18,213,"CALATHES, NICK",P001932   ,Two Pointer (3/4 -  10 pt),2FGM,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1040.0,8.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,44.0,02:23,18,214,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1057.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,33.0,02:22,18,215,"CALATHES, NICK",P001932   ,Def Rebound (5),D,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,0.0,02:13,18,216,"SINGLETON, CHRIS",P006614   ,Offensive Foul (2),OF,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,0.0,02:13,18,217,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,44.0,02:13,18,218,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
IST,,02:13,18,219,,          ,Time Out (1),TOUT,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,3.0,02:13,18,220,"RIVERS, K.C.",P002429   ,Out,OUT,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,14.0,02:13,18,221,"GIST, JAMES",P002980   ,In,IN,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,15.0,02:13,18,222,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","RIVERS, K.C.","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS"
PAN,43.0,02:13,18,223,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,13,47.0,1067.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,44.0,02:02,18,224,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/4 -  0 pt),3FGA,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,2,58.0,1078.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,01:56,19,226,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,56,4.0,1084.0,6.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,3.0,01:55,19,227,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,01:55,19,228,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,43.0,44.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,4.0,01:55,19,229,"BALBAY, DOGUS",P003521   ,In,IN,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,44.0,01:55,19,230,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,43.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,01:55,19,231,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  8 pt),FTM,43.0,45.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,01:55,19,232,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/2 -  9 pt),FTM,43.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,1.0,01:36,19,233,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/3 -  4 pt),2FGA,43.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,36,24.0,1104.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,01:35,19,234,"GIST, JAMES",P002980   ,Foul (1),CM,43.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,35,25.0,1105.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,42.0,01:35,19,235,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,43.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,35,25.0,1105.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,,01:35,19,236,,          ,Off Rebound (2),O,43.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,35,25.0,1105.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
