CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,33.0,04:28,16,190,"THOMPKINS, TREY",P005836   ,Foul (2),CM,33.0,19.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,28,32.0,932.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,04:17,16,191,"SUAREZ, CARLOS",PJJS      ,Missed Free Throw (0/1 -  0 pt),FTA,33.0,19.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,11.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,04:17,16,192,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/2 -  1 pt),FTM,33.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,11.0,04:17,16,193,"DIEZ, DANIEL",P003198   ,In,IN,33.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,04:17,16,194,"SUAREZ, CARLOS",PJJS      ,Out,OUT,33.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,9.0,04:17,16,195,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,33.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,9.0,04:17,16,196,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,33.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,7.0,04:17,16,197,"DONCIC, LUKA",P005929   ,Two Pointer (3/5 -  6 pt),2FGM,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,943.0,0.0,2.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,44.0,03:30,17,199,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/3 -  0 pt),2FGA,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,30,30.0,990.0,47.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,7.0,03:29,17,200,"DONCIC, LUKA",P005929   ,Def Rebound (6),D,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,7.0,03:29,17,201,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,9.0,03:29,17,202,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,33.0,03:29,17,203,"THOMPKINS, TREY",P005836   ,Out,OUT,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAD,44.0,03:29,17,204,"TAYLOR, JEFFERY",P006546   ,In,IN,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,3.0,03:29,17,205,"MCCALLUM, RAY",P008002   ,In,IN,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,9.0,03:29,17,206,"DIAZ, ALBERTO",P004213   ,Out,OUT,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,40.0,03:29,17,207,"AUGUSTINE, JAMES",P001438   ,In,IN,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","MUSLI, DEJAN"
MAL,44.0,03:29,17,208,"MUSLI, DEJAN",PLUR      ,Out,OUT,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,9.0,03:29,17,209,"REYES, FELIPE",PAAX      ,Turnover (2),TO,35.0,20.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,6.0,03:29,17,210,"SOLUADE, MO",P004479   ,Steal (2),ST,35.0,20.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,3.0,03:29,17,211,"MCCALLUM, RAY",P008002   ,Two Pointer (1/2 -  2 pt),2FGM,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,2.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,6.0,03:29,17,212,"SOLUADE, MO",P004479   ,Assist (1),AS,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,20.0,02:54,18,214,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,54,6.0,1026.0,35.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,11.0,02:54,18,215,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,54,6.0,1026.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,6.0,02:36,18,216,"SOLUADE, MO",P004479   ,Missed Three Pointer (0/1 -  0 pt),3FGA,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,36,24.0,1044.0,18.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,9.0,02:34,18,217,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,35.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,34,26.0,1046.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,9.0,02:27,18,218,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,35.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,7.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,21.0,02:27,18,219,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,9.0,02:27,18,220,"REYES, FELIPE",PAAX      ,Out,OUT,35.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAD,33.0,02:27,18,221,"THOMPKINS, TREY",P005836   ,In,IN,35.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,12.0,02:27,18,222,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY"
MAL,21.0,02:27,18,223,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,35.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,5.0,02:17,18,224,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (1/3 -  10 pt),2FGM,37.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,10.0,2.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,5.0,02:17,18,225,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (4),RV,37.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,12.0,02:17,18,226,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,37.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,44.0,02:17,18,227,"TAYLOR, JEFFERY",P006546   ,Assist (1),AS,37.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,11.0,02:17,18,228,"CAMPAZZO, FACUNDO",P005928   ,In,IN,37.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,20.0,02:17,18,229,"CARROLL, JAYCEE",P001960   ,Out,OUT,37.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,5.0,02:17,18,230,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/3 -  11 pt),FTM,38.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,17,43.0,1063.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,02:06,18,231,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,38.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,6,54.0,1074.0,11.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,11.0,02:06,18,232,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,38.0,22.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,6,54.0,1074.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,02:06,18,233,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/1 -  0 pt),FTA,38.0,22.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,6,54.0,1074.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,02:06,18,234,"AUGUSTINE, JAMES",P001438   ,Free Throw In (1/2 -  1 pt),FTM,38.0,23.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,6,54.0,1074.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,5.0,01:51,19,236,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (1/4 -  11 pt),2FGA,38.0,23.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,51,9.0,1089.0,15.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,01:48,19,237,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,38.0,23.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,48,12.0,1092.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,01:44,19,238,"MCCALLUM, RAY",P008002   ,Two Pointer (2/3 -  4 pt),2FGM,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,44,16.0,1096.0,4.0,0.0,2.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,44.0,01:36,19,239,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,36,24.0,1104.0,8.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,01:34,19,240,"DIEZ, DANIEL",P003198   ,Def Rebound (3),D,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,34,26.0,1106.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,01:34,19,241,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  4 pt),3FGA,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,34,26.0,1106.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,,01:34,19,242,,          ,Def Rebound (2),D,38.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,34,26.0,1106.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,,01:27,19,243,,          ,Time Out (1),TOUT,38.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,27,33.0,1113.0,7.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,11.0,01:19,19,244,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/2 -  2 pt),2FGA,38.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,19,41.0,1121.0,8.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,01:19,19,245,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,19,41.0,1121.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,00:55,20,247,"AUGUSTINE, JAMES",P001438   ,Offensive Foul (1),OF,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,55,5.0,1145.0,24.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,00:55,20,248,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,38.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,55,5.0,1145.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,33.0,00:55,20,249,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,38.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,55,5.0,1145.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,33.0,00:55,20,250,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  5 pt),2FGM,40.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,55,5.0,1145.0,0.0,2.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
