CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,08:42,22,273,"THEODORE, JORDAN",P007946   ,Assist (3),AS,32.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,42,18.0,1278.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,2.0,08:34,22,274,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,32.0,37.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,34,26.0,1286.0,8.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,55.0,08:34,22,275,"JERRELLS, CURTIS",P003067   ,Foul (1),CM,32.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,34,26.0,1286.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,2.0,08:26,22,276,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,37.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,26,34.0,1294.0,8.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,24.0,08:24,22,277,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,32.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,24,36.0,1296.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,15.0,08:16,22,278,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/3 -  7 pt),2FGM,34.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,16,44.0,1304.0,8.0,2.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,25.0,08:14,22,279,"THEODORE, JORDAN",P007946   ,Assist (4),AS,34.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,14,46.0,1306.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,21.0,08:02,22,280,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (4),RV,34.0,37.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,2,58.0,1318.0,12.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,25.0,08:02,22,281,"THEODORE, JORDAN",P007946   ,Foul (2),CM,34.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,2,58.0,1318.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,21.0,08:02,22,282,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (4/5 -  6 pt),FTM,34.0,38.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,2,58.0,1318.0,0.0,0.0,1.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,21.0,08:02,22,283,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (5/6 -  7 pt),FTM,34.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,8,2,58.0,1318.0,0.0,0.0,1.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,25.0,07:54,23,285,"THEODORE, JORDAN",P007946   ,Two Pointer (2/5 -  6 pt),2FGM,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,54,6.0,1326.0,8.0,2.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,6.0,07:26,23,286,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/1 -  5 pt),3FGA,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,26,34.0,1354.0,28.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,24.0,07:23,23,287,"M'BAYE, AMATH",P007993   ,Def Rebound (3),D,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,23,37.0,1357.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
MIL,55.0,07:13,23,288,"JERRELLS, CURTIS",P003067   ,Foul Drawn (3),RV,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,13,47.0,1367.0,10.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,21.0,07:13,23,289,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,13,47.0,1367.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,2.0,07:11,23,290,"HICKMAN, RICKY",P004159   ,Out,OUT,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,11,49.0,1369.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,3.0,07:11,23,291,"WRIGHT, DORELL",P008049   ,In,IN,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,11,49.0,1369.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,7.0,07:11,23,292,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,11,49.0,1369.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","HICKMAN, RICKY","ZISIS, NIKOS","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,9.0,07:11,23,293,"MITROVIC, LUKA",P002553   ,Out,OUT,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,11,49.0,1369.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,55.0,06:59,24,295,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  5 pt),3FGA,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,59,1.0,1381.0,12.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,06:56,24,296,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,56,4.0,1384.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,7.0,06:50,24,297,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,50,10.0,1390.0,6.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,45.0,06:50,24,298,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,50,10.0,1390.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,06:41,24,299,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (2/4 -  5 pt),2FGA,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,41,19.0,1399.0,9.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,06:38,24,300,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,38,22.0,1402.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,25.0,06:34,24,301,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,34,26.0,1406.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,06:34,24,302,"ZISIS, NIKOS",PABN      ,Foul (2),CM,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,34,26.0,1406.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,06:24,24,303,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,36.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,24,36.0,1416.0,10.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,44.0,06:24,24,304,"TAYLOR, BRYCE",P001988   ,Foul (1),CM,36.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,24,36.0,1416.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,06:24,24,305,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  8 pt),FTM,37.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,24,36.0,1416.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,06:24,24,306,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  9 pt),FTM,38.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,24,36.0,1416.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,7.0,06:05,24,307,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,38.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,5,55.0,1435.0,19.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,06:03,24,308,"TARCZEWSKI, KALEB",P008004   ,Steal (1),ST,38.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,3,57.0,1437.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,24.0,05:59,25,310,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (2/3 -  8 pt),2FGA,38.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,59,1.0,1441.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,05:55,25,311,"ZISIS, NIKOS",PABN      ,Def Rebound (2),D,38.0,39.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,55,5.0,1445.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,05:50,25,312,"ZISIS, NIKOS",PABN      ,Two Pointer (3/5 -  7 pt),2FGM,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,50,10.0,1450.0,5.0,0.0,2.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,25.0,05:29,25,313,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,38.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,29,31.0,1471.0,21.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,44.0,05:29,25,314,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,29,31.0,1471.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,05:27,25,315,"ZISIS, NIKOS",PABN      ,Out,OUT,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,12.0,05:27,25,316,"LO, MAODO",P007032   ,In,IN,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,05:27,25,317,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","ZISIS, NIKOS","RADOSEVIC, LEON","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,43.0,05:27,25,318,"RADOSEVIC, LEON",PLEM      ,In,IN,38.0,41.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,25.0,05:27,25,319,"THEODORE, JORDAN",P007946   ,Missed Free Throw (2/3 -  6 pt),FTA,38.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,25.0,05:27,25,320,"THEODORE, JORDAN",P007946   ,Free Throw In (3/4 -  7 pt),FTM,39.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,7.0,05:08,25,321,"NIKOLIC, ALEKSEJ",P003703   ,Two Pointer (1/1 -  8 pt),2FGM,39.0,43.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,8,52.0,1492.0,19.0,0.0,2.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,7.0,04:49,26,323,"NIKOLIC, ALEKSEJ",P003703   ,Foul (3),CM,39.0,43.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,49,11.0,1511.0,19.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,04:49,26,324,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,39.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,49,11.0,1511.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
   ,,04:47,26,325,,          ,TV Time Out (2),TOUT_TV,39.0,43.0,,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,47,13.0,1513.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,04:47,26,326,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/4 -  9 pt),FTA,39.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,47,13.0,1513.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,04:47,26,327,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  10 pt),FTM,40.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,47,13.0,1513.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,04:31,26,328,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/4 -  3 pt),2FGA,40.0,43.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,31,29.0,1529.0,16.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
