CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,21.0,10:00,21,260,"SANDERS, RAKIM",P005001   ,In,IN,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,25.0,10:00,21,261,"KOPONEN, PETTERI",P004178   ,Out,OUT,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,44.0,10:00,21,262,"TOMIC, ANTE",P002507   ,Out,OUT,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,0.0,10:00,21,263,"THOMAS, WILL",P005856   ,In,IN,50.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,42.0,10:00,21,264,"DOORNEKAMP, AARON",P002763   ,Out,OUT,50.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,21.0,09:50,21,266,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,50.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,50,10.0,1210.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,09:50,21,267,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,50,10.0,1210.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,13.0,09:50,21,268,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,50,10.0,1210.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,09:50,21,269,"SERAPHIN, KEVIN",P001948   ,Free Throw In (1/1 -  3 pt),FTM,51.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,50,10.0,1210.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,09:50,21,270,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/2 -  4 pt),FTM,52.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,50,10.0,1210.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,21.0,09:35,21,271,"SANDERS, RAKIM",P005001   ,Foul (2),CM,52.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,35,25.0,1225.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,19.0,09:35,21,272,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,52.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,35,25.0,1225.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,30.0,09:25,21,273,"SASTRE, JOAN",P002936   ,Missed Two Pointer (2/3 -  4 pt),2FGA,52.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,25,35.0,1235.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,30.0,09:25,21,274,"SASTRE, JOAN",P002936   ,Shot Rejected (1),AG,52.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,25,35.0,1235.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,9.0,09:23,21,275,"HANGA, ADAM",P005099   ,Block (1),FV,52.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,23,37.0,1237.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,09:21,21,276,"SERAPHIN, KEVIN",P001948   ,Def Rebound (1),D,52.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,21,39.0,1239.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,13.0,09:15,21,277,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/5 -  6 pt),2FGA,52.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,15,45.0,1245.0,6.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,16.0,09:13,21,278,"VIVES, GUILLEM",P002361   ,Def Rebound (3),D,52.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,13,47.0,1247.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,16.0,09:02,21,279,"VIVES, GUILLEM",P002361   ,Two Pointer (2/3 -  5 pt),2FGM,52.0,34.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,9,2,58.0,1258.0,11.0,0.0,2.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,13.0,08:42,22,281,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/6 -  8 pt),2FGM,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,42,18.0,1278.0,20.0,2.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,21.0,08:24,22,282,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/8 -  7 pt),2FGA,54.0,34.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,24,36.0,1296.0,18.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,0.0,08:17,22,283,"THOMAS, WILL",P005856   ,Off Rebound (1),O,54.0,34.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,17,43.0,1303.0,7.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,0.0,08:17,22,284,"THOMAS, WILL",P005856   ,Two Pointer (1/1 -  8 pt),2FGM,54.0,36.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,17,43.0,1303.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,08:02,22,285,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/3 -  6 pt),2FGM,56.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,2,58.0,1318.0,15.0,2.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,45.0,08:00,22,286,"MOERMAN, ADRIEN",P001833   ,Assist (2),AS,56.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,8,0,0.0,1318.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,16.0,07:38,23,288,"VIVES, GUILLEM",P002361   ,Three Pointer (1/2 -  8 pt),3FGM,56.0,39.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,38,22.0,1342.0,24.0,0.0,3.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,19.0,07:35,23,289,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,56.0,39.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,35,25.0,1345.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,13.0,07:22,23,290,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/7 -  8 pt),2FGA,56.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,22,38.0,1358.0,13.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,21.0,07:20,23,291,"PLEISS, TIBOR",PLHK      ,Def Rebound (5),D,56.0,39.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,20,40.0,1360.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,30.0,07:10,23,292,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  7 pt),3FGM,56.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,10,50.0,1370.0,10.0,0.0,3.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,16.0,07:07,23,293,"VIVES, GUILLEM",P002361   ,Assist (4),AS,56.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,7,7,53.0,1373.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,16.0,06:45,24,295,"VIVES, GUILLEM",P002361   ,Foul (1),CM,56.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,45,15.0,1395.0,22.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,13.0,06:45,24,296,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,56.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,45,15.0,1395.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,1.0,06:36,24,297,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/4 -  8 pt),2FGM,58.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,36,24.0,1404.0,9.0,2.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,9.0,06:34,24,298,"HANGA, ADAM",P005099   ,Assist (3),AS,58.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,34,26.0,1406.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
BAR,9.0,06:17,24,299,"HANGA, ADAM",P005099   ,Foul (1),CM,58.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,17.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,21.0,06:17,24,300,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,58.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,19.0,06:17,24,301,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,58.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","THOMAS, WILL"
PAM,42.0,06:17,24,302,"DOORNEKAMP, AARON",P002763   ,In,IN,58.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,16.0,06:17,24,303,"VIVES, GUILLEM",P002361   ,Assist (5),AS,58.0,42.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,06:17,24,304,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  8 pt),FTM,58.0,43.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,06:17,24,305,"PLEISS, TIBOR",PLHK      ,Free Throw In (3/3 -  9 pt),FTM,58.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,17,43.0,1423.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,16.0,06:08,24,306,"VIVES, GUILLEM",P002361   ,Foul (2),CM,58.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,8,52.0,1432.0,9.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,13.0,06:08,24,307,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,58.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,6,8,52.0,1432.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,9.0,05:53,25,309,"HANGA, ADAM",P005099   ,Three Pointer (1/1 -  3 pt),3FGM,61.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,53,7.0,1447.0,15.0,3.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,13.0,05:52,25,310,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,61.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,52,8.0,1448.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,0.0,05:34,25,311,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/2 -  8 pt),2FGA,61.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,34,26.0,1466.0,18.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,1.0,05:32,25,312,"SERAPHIN, KEVIN",P001948   ,Def Rebound (2),D,61.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,32,28.0,1468.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,21.0,05:29,25,313,"SANDERS, RAKIM",P005001   ,Two Pointer (2/4 -  4 pt),2FGM,63.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,29,31.0,1471.0,3.0,2.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,13.0,05:29,25,314,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,63.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,29,31.0,1471.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,,05:29,25,315,,          ,Time Out (1),TOUT,63.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,29,31.0,1471.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,42.0,05:02,25,316,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  3 pt),3FGA,63.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,2,58.0,1498.0,27.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,0.0,05:00,25,317,"THOMAS, WILL",P005856   ,Off Rebound (2),O,63.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,0,0.0,1498.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:52,26,319,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/9 -  9 pt),2FGA,63.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,52,8.0,1508.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:49,26,320,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,63.0,44.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,49,11.0,1511.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
