CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,23.0,07:03,23,297,"OMIC, ALEN",P004222   ,Def Rebound (2),D,49.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,3,57.0,1377.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,06:53,24,299,"JANKOVIC, STEFAN",P007961   ,Turnover (2),TO,49.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,10.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,13.0,06:51,24,300,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,49.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1389.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,44.0,06:49,24,301,"TOMIC, ANTE",P002507   ,Two Pointer (4/7 -  10 pt),2FGM,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,2.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,45.0,06:49,24,302,"MOERMAN, ADRIEN",P001833   ,Assist (2),AS,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,,06:49,24,303,,          ,Time Out (1),TOUT,51.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,10.0,06:49,24,304,"JACKSON, EDWIN",P000229   ,In,IN,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,14.0,06:49,24,305,"VEZENKOV, SASHA",P003469   ,In,IN,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,30.0,06:49,24,306,"CLAVER, VICTOR",P000556   ,Out,OUT,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,45.0,06:49,24,307,"MOERMAN, ADRIEN",P001833   ,Out,OUT,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,10.0,06:49,24,308,"LAZIC, BRANKO",PLUO      ,Out,OUT,51.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,12.0,06:49,24,309,"ANTIC, PERO",PBAE      ,In,IN,51.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,13.0,06:49,24,310,"DOBRIC, OGNJEN",P004007   ,In,IN,51.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,23.0,06:49,24,311,"OMIC, ALEN",P004222   ,Out,OUT,51.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,16.0,06:38,24,312,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/3 -  4 pt),2FGM,51.0,28.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,11.0,0.0,2.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,06:36,24,313,"ANTIC, PERO",PBAE      ,Assist (1),AS,51.0,28.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,36,24.0,1404.0,2.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,25.0,06:19,24,314,"KOPONEN, PETTERI",P004178   ,Three Pointer (3/4 -  13 pt),3FGM,54.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,19,41.0,1421.0,17.0,3.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,05:56,25,316,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (1/1 -  2 pt),2FGM,54.0,30.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,56,4.0,1444.0,23.0,0.0,2.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,14.0,05:28,25,317,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/2 -  0 pt),3FGA,54.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,28,32.0,1472.0,28.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,05:26,25,318,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (3),D,54.0,30.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,26,34.0,1474.0,2.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,05:21,25,319,"DOBRIC, OGNJEN",P004007   ,Two Pointer (2/2 -  7 pt),2FGM,54.0,32.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,1479.0,5.0,0.0,2.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,16.0,05:21,25,320,"JANKOVIC, STEFAN",P007961   ,Assist (1),AS,54.0,32.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,1479.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,,05:21,25,321,,          ,Time Out (1),TOUT,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,1479.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,18.0,05:21,25,322,"ORIOLA, PIERRE",P005917   ,In,IN,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,1479.0,0.0,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,05:21,25,323,"TOMIC, ANTE",P002507   ,Out,OUT,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,1479.0,0.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,05:15,25,324,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,54.0,32.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,6.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,05:15,25,325,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,0.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,11.0,05:15,25,326,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,0.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,25.0,05:15,25,327,"KOPONEN, PETTERI",P004178   ,Out,OUT,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,05:04,25,328,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,11.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,18.0,04:48,26,330,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,16.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:48,26,331,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,54.0,32.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,14.0,04:48,26,332,"VEZENKOV, SASHA",P003469   ,Out,OUT,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,45.0,04:48,26,333,"MOERMAN, ADRIEN",P001833   ,In,IN,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:48,26,334,"ANTIC, PERO",PBAE      ,Free Throw In (1/1 -  1 pt),FTM,54.0,33.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,1.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,04:48,26,335,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,54.0,33.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:48,26,336,"ANTIC, PERO",PBAE      ,Free Throw In (2/2 -  2 pt),FTM,54.0,34.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,1.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:48,26,337,"ANTIC, PERO",PBAE      ,Free Throw In (3/3 -  3 pt),FTM,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,48,12.0,1512.0,0.0,0.0,1.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,04:37,26,338,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/4 -  6 pt),2FGA,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,11.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,04:37,26,339,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,04:37,26,340,"DOBRIC, OGNJEN",P004007   ,Block (1),FV,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,,04:37,26,341,,          ,Off Rebound (3),O,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,04:37,26,342,"DOBRIC, OGNJEN",P004007   ,Foul (2),CM,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,18.0,04:37,26,343,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,37,23.0,1523.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,11.0,04:27,26,344,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  3 pt),2FGA,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,27,33.0,1533.0,10.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,45.0,04:26,26,345,"MOERMAN, ADRIEN",P001833   ,Off Rebound (2),O,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,26,34.0,1534.0,1.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,04:17,26,346,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/5 -  6 pt),2FGA,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,17,43.0,1543.0,9.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,16.0,04:13,26,347,"JANKOVIC, STEFAN",P007961   ,Def Rebound (3),D,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,13,47.0,1547.0,4.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,11.0,04:12,26,348,"NAVARRO, JUAN CARLOS",PADI      ,Foul (2),CM,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,1.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,04:12,26,349,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,45.0,04:05,26,350,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,7.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
