CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,22.0,06:52,14,185,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,788.0,25.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,19.0,06:50,14,186,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,25.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,790.0,2.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,19.0,06:48,14,187,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,48,12.0,792.0,2.0,2.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,45.0,06:20,14,188,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/2 -  0 pt),2FGA,27.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,820.0,28.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,22.0,06:17,14,189,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,27.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,17,43.0,823.0,3.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,6.0,06:12,14,190,"VIALTSEV, EGOR",PBGV      ,Two Pointer (1/1 -  2 pt),2FGM,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,12,48.0,828.0,5.0,2.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,,06:12,14,191,,          ,Time Out (1),TOUT,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,12,48.0,828.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,24.0,06:09,14,192,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,3.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,55.0,06:09,14,193,"JERRELLS, CURTIS",P003067   ,Off Rebound (1),O,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,77.0,05:50,15,195,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,19.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,6.0,05:50,15,196,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,77.0,05:50,15,197,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/2 -  2 pt),FTA,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,77.0,05:50,15,198,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/3 -  2 pt),FTA,29.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,12.0,05:50,15,199,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,850.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,22.0,05:25,15,200,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  6 pt),3FGM,32.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,25,35.0,875.0,25.0,3.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,19.0,05:23,15,201,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,32.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,877.0,2.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,55.0,05:13,15,202,"JERRELLS, CURTIS",P003067   ,Foul Drawn (3),RV,32.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,10.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
KHI,12.0,05:13,15,203,"MONIA, SERGEY",PBFX      ,Foul (3),CM,32.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,15.0,05:13,15,204,"TARCZEWSKI, KALEB",P008004   ,In,IN,32.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GUDAITIS, ARTURAS","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,77.0,05:13,15,205,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,32.0,34.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,05:13,15,206,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/1 -  4 pt),FTM,32.0,35.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,1.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,05:13,15,207,"JERRELLS, CURTIS",P003067   ,Free Throw In (2/2 -  5 pt),FTM,32.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,1.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,12.0,05:13,15,208,"MONIA, SERGEY",PBFX      ,Out,OUT,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,0.0,"JENKINS, CHARLES","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,13.0,05:13,15,209,"GILL, ANTHONY",P008001   ,In,IN,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,13,47.0,887.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,22.0,04:50,16,211,"JENKINS, CHARLES",P005014   ,Three Pointer (3/3 -  9 pt),3FGM,35.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,910.0,23.0,3.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,9.0,04:48,16,212,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,35.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,912.0,2.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,04:27,16,213,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/4 -  14 pt),3FGA,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,27,33.0,933.0,21.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,6.0,04:24,16,214,"VIALTSEV, EGOR",PBGV      ,Def Rebound (1),D,35.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,936.0,3.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
KHI,22.0,04:22,16,215,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,35.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,2.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,04:22,16,216,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,,04:22,16,217,,          ,Time Out (2),TOUT,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,04:22,16,218,"GOUDELOCK, ANDREW",P004903   ,In,IN,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,55.0,04:22,16,219,"JERRELLS, CURTIS",P003067   ,Out,OUT,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,5.0,04:22,16,220,"MICOV, VLADIMIR",P000529   ,Out,OUT,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,19.0,04:22,16,221,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,20.0,04:22,16,222,"CINCIARINI, ANDREA",PKIW      ,In,IN,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","JERRELLS, CURTIS","M'BAYE, AMATH","MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,24.0,04:22,16,223,"M'BAYE, AMATH",P007993   ,Out,OUT,35.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,22.0,04:22,16,224,"JENKINS, CHARLES",P005014   ,Free Throw In (1/1 -  10 pt),FTM,36.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,1.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,9.0,04:22,16,272,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,36.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,22.0,04:22,16,225,"JENKINS, CHARLES",P005014   ,Free Throw In (2/2 -  11 pt),FTM,37.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,0.0,1.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,0.0,04:14,16,226,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,37.0,36.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,946.0,8.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,6.0,04:14,16,227,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,37.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,946.0,0.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,0.0,04:14,16,228,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  15 pt),FTM,37.0,37.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,946.0,0.0,0.0,1.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,0.0,04:14,16,229,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  16 pt),FTM,37.0,38.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,946.0,0.0,0.0,1.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,13.0,03:49,17,231,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/5 -  2 pt),2FGA,37.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,971.0,25.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,20.0,03:47,17,232,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,37.0,38.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,47,13.0,973.0,2.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,20.0,03:29,17,233,"CINCIARINI, ANDREA",PKIW      ,Three Pointer (1/1 -  5 pt),3FGM,37.0,41.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,991.0,18.0,0.0,3.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,19.0,03:28,17,234,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (1),AS,37.0,41.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,28,32.0,992.0,1.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,6.0,03:02,17,235,"VIALTSEV, EGOR",PBGV      ,Missed Two Pointer (1/2 -  2 pt),2FGA,37.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,1018.0,26.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,9.0,02:58,18,237,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,37.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,58,2.0,1022.0,4.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
KHI,9.0,02:52,18,238,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,52,8.0,1028.0,6.0,0.0,0.0,"JENKINS, CHARLES","VIALTSEV, EGOR","TODOROVIC, MARKO","MARKOVIC, STEFAN","GILL, ANTHONY","BERTANS, DAIRIS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
