CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,9.0,01:49,19,242,"TYUS, ALEX",P004119   ,Off Rebound (2),O,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
IST,12.0,01:49,19,243,"MOTUM, BROCK",P006599   ,Foul (1),CM,37.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
TEL,9.0,01:49,19,244,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
TEL,7.0,01:49,19,245,"KANE, DEANDRE",P005781   ,Out,OUT,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
TEL,12.0,01:49,19,246,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,9.0,01:49,19,247,"TYUS, ALEX",P004119   ,Missed Free Throw (0/3 -  0 pt),FTA,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,9.0,01:49,19,248,"TYUS, ALEX",P004119   ,Free Throw In (1/4 -  1 pt),FTM,37.0,40.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,3.0,01:32,19,249,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (1/4 -  7 pt),3FGA,37.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,32,28.0,1108.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,12.0,01:30,19,250,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,37.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,30,30.0,1110.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,13.0,01:21,19,251,"WEEMS, SONNY",P003443   ,Two Pointer (3/5 -  12 pt),2FGM,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,21,39.0,1119.0,9.0,2.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,55.0,00:53,20,253,"JACKSON, PIERRE",P005112   ,Three Pointer (3/4 -  9 pt),3FGM,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,53,7.0,1147.0,28.0,0.0,3.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,9.0,00:52,20,254,"TYUS, ALEX",P004119   ,Assist (1),AS,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,52,8.0,1148.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,3.0,00:35,20,255,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,35,25.0,1165.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,3.0,00:35,20,256,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,35,25.0,1165.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,8.0,00:35,20,257,"BATUK, BIRKAN",P004170   ,In,IN,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,35,25.0,1165.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,30.0,00:18,20,258,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/2 -  3 pt),3FGA,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,18,42.0,1182.0,17.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,43.0,00:16,20,259,"BOLDEN, JONAH",P007988   ,Off Rebound (1),O,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,16,44.0,1184.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,43.0,00:13,20,260,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (1/3 -  2 pt),2FGA,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,,00:11,20,261,,          ,Def Rebound (3),D,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,,00:11,20,262,,          ,Time Out (2),TOUT,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,3.0,00:11,20,263,"MCCOLLUM, ERRICK",P005216   ,In,IN,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","BATUK, BIRKAN","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,8.0,00:11,20,264,"BATUK, BIRKAN",P004170   ,Out,OUT,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,4.0,00:11,20,265,"MASHOUR, KARAM",P008015   ,In,IN,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,55.0,00:11,20,266,"JACKSON, PIERRE",P005112   ,Out,OUT,39.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,11,49.0,1189.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,13.0,00:01,20,267,"WEEMS, SONNY",P003443   ,Three Pointer (3/5 -  15 pt),3FGM,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,1,59.0,1199.0,10.0,3.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,3.0,00:01,20,268,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,1,59.0,1199.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
   ,,,21,270,,          ,End Period,EP,42.0,43.0,,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
   ,,,21,281,,          ,Begin Period,BP,42.0,43.0,,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,4.0,10:00,21,271,"BALBAY, DOGUS",P003521   ,Out,OUT,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","MCCOLLUM, ERRICK","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
IST,23.0,10:00,21,272,"DOUGLAS, TONEY",P008152   ,In,IN,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,4.0,10:00,21,273,"MASHOUR, KARAM",P008015   ,Out,OUT,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,5.0,10:00,21,274,"ROLL, MICHAEL",P004974   ,In,IN,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,7.0,10:00,21,275,"KANE, DEANDRE",P005781   ,In,IN,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,9.0,10:00,21,276,"TYUS, ALEX",P004119   ,Out,OUT,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,12.0,10:00,21,277,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,30.0,10:00,21,278,"COLE, NORRIS",P007989   ,Out,OUT,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,45.0,10:00,21,279,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN"
TEL,55.0,10:00,21,280,"JACKSON, PIERRE",P005112   ,In,IN,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,13.0,09:49,21,282,"WEEMS, SONNY",P003443   ,Missed Two Pointer (3/6 -  15 pt),2FGA,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,49,11.0,1211.0,11.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,23.0,09:47,21,283,"DOUGLAS, TONEY",P008152   ,Off Rebound (3),O,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,47,13.0,1213.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,13.0,09:38,21,284,"WEEMS, SONNY",P003443   ,Missed Three Pointer (3/6 -  15 pt),3FGA,42.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,38,22.0,1222.0,9.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,09:35,21,285,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,42.0,43.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,35,25.0,1225.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,09:22,21,286,"ROLL, MICHAEL",P004974   ,Three Pointer (4/5 -  12 pt),3FGM,42.0,46.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,22,38.0,1238.0,13.0,0.0,3.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,7.0,09:20,21,287,"KANE, DEANDRE",P005781   ,Assist (2),AS,42.0,46.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,20,40.0,1240.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,3.0,09:02,21,288,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,42.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,2,58.0,1258.0,18.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,09:01,21,289,"BOLDEN, JONAH",P007988   ,Steal (1),ST,42.0,46.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,1,59.0,1259.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,08:57,22,291,"BOLDEN, JONAH",P007988   ,Two Pointer (2/4 -  4 pt),2FGM,42.0,48.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,57,3.0,1263.0,4.0,0.0,2.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,42.0,08:34,22,292,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,42.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,34,26.0,1286.0,23.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,08:33,22,293,"BOLDEN, JONAH",P007988   ,Steal (2),ST,42.0,48.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,33,27.0,1287.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,08:28,22,294,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/4 -  8 pt),2FGM,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,28,32.0,1292.0,5.0,0.0,2.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,08:28,22,295,"ROLL, MICHAEL",P004974   ,Assist (2),AS,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,28,32.0,1292.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,,08:28,22,296,,          ,Time Out (1),TOUT,42.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,28,32.0,1292.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
   ,,08:28,22,297,,          ,TV Time Out (3),TOUT_TV,42.0,50.0,,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,28,32.0,1292.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
