CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,14.0,01:08,9,119,"TILLIE, KIM",P002744   ,In,IN,25.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,15.0,01:08,9,120,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,25.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
BAM,9.0,01:08,9,121,"MITROVIC, LUKA",P002553   ,Out,OUT,25.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
BAM,43.0,01:08,9,122,"RADOSEVIC, LEON",PLEM      ,In,IN,25.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
OLY,1.0,01:08,9,123,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/3 -  3 pt),FTM,26.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
OLY,1.0,01:08,9,124,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/4 -  4 pt),FTM,27.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,0.0,00:47,10,126,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,47,13.0,553.0,21.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,,00:45,10,127,,          ,Off Rebound (1),O,27.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,45,15.0,555.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,00:39,10,128,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/2 -  2 pt),2FGM,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,39,21.0,561.0,6.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,00:37,10,129,"HICKMAN, RICKY",P004159   ,Assist (2),AS,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,37,23.0,563.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
OLY,7.0,00:23,10,130,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,23,37.0,577.0,14.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,00:23,10,131,"OLINDE, LOUIS",P006919   ,Out,OUT,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,23,37.0,577.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,21.0,00:23,10,132,"RUBIT, AUGUSTINE",P006477   ,In,IN,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,23,37.0,577.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,3.0,00:02,10,133,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (2/3 -  6 pt),3FGA,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,2,58.0,598.0,21.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,1.0,00:00,10,134,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,0.0,598.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,7.0,00:00,10,135,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/2 -  6 pt),3FGA,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,0.0,540.0,-58.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
   ,,,11,137,,          ,End Period,EP,27.0,19.0,,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
   ,,,11,144,,          ,Begin Period,BP,27.0,19.0,,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,6.0,10:00,11,138,"PAPAPETROU, IOANNIS",P005161   ,In,IN,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,7.0,10:00,11,139,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,13.0,10:00,11,140,"STRELNIEKS, JANIS",P000046   ,In,IN,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
OLY,16.0,10:00,11,141,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,2.0,10:00,11,142,"HICKMAN, RICKY",P004159   ,Out,OUT,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,12.0,10:00,11,143,"LO, MAODO",P007032   ,In,IN,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,21.0,09:45,11,145,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/2 -  2 pt),2FGA,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,45,15.0,615.0,15.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,09:44,11,146,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,44,16.0,616.0,1.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,09:42,11,147,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/3 -  6 pt),2FGA,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,42,18.0,618.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,14.0,09:39,11,148,"TILLIE, KIM",P002744   ,Def Rebound (1),D,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,39,21.0,621.0,3.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,1.0,09:27,11,149,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  4 pt),2FGA,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,27,33.0,633.0,12.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,09:27,11,150,"LO, MAODO",P007032   ,Def Rebound (1),D,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,27,33.0,633.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,1.0,09:12,11,151,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,12,48.0,648.0,15.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,21.0,09:12,11,152,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,27.0,19.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,1.0,09:12,11,153,"MCLEAN, JAMEL",P004418   ,Out,OUT,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,11.0,09:12,11,154,"MILUTINOV, NIKOLA",P003941   ,In,IN,27.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,08:57,12,156,"WRIGHT, DORELL",P008049   ,Two Pointer (1/4 -  8 pt),2FGM,27.0,21.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,57,3.0,663.0,15.0,0.0,2.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,22.0,08:35,12,157,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,35,25.0,685.0,22.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,08:33,12,158,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,27.0,21.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,33,27.0,687.0,2.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,08:21,12,159,"WRIGHT, DORELL",P008049   ,Two Pointer (2/5 -  10 pt),2FGM,27.0,23.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,21,39.0,699.0,12.0,0.0,2.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,,08:21,12,160,,          ,Time Out (1),TOUT,27.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,21,39.0,699.0,0.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,13.0,08:06,12,161,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,6,54.0,714.0,15.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,14.0,08:04,12,162,"TILLIE, KIM",P002744   ,Off Rebound (1),O,27.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,4,56.0,716.0,2.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,6.0,08:00,12,163,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,0,0.0,716.0,0.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,6.0,07:59,13,165,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,27.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,59,1.0,721.0,5.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,11.0,07:55,13,166,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/3 -  8 pt),2FGM,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,55,5.0,725.0,4.0,2.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,6.0,07:53,13,167,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,53,7.0,727.0,2.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,07:47,13,168,"LO, MAODO",P007032   ,Three Pointer (1/1 -  3 pt),3FGM,29.0,26.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,47,13.0,733.0,6.0,0.0,3.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,13.0,07:21,13,169,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,21,39.0,759.0,26.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,21.0,07:20,13,170,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,29.0,26.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,20,40.0,760.0,1.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,07:06,13,171,"LO, MAODO",P007032   ,Three Pointer (2/2 -  6 pt),3FGM,29.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,6,54.0,774.0,14.0,0.0,3.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,07:04,13,172,"WRIGHT, DORELL",P008049   ,Assist (1),AS,29.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,4,56.0,776.0,2.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,22.0,06:52,14,174,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/1 -  3 pt),3FGM,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,52,8.0,788.0,12.0,3.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,0.0,06:27,14,175,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,32.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,27,33.0,813.0,25.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,13.0,06:25,14,176,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,25,35.0,815.0,2.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,06:18,14,177,"LO, MAODO",P007032   ,Foul (1),CM,32.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,7.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
