CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,05:29,15,180,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,43.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,29,31.0,871.0,17.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
CSK,21.0,05:25,15,181,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,43.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,25,35.0,875.0,4.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
CSK,9.0,05:14,15,182,"WESTERMANN, LEO",P002543   ,Three Pointer (2/2 -  6 pt),3FGM,46.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,14,46.0,886.0,11.0,3.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
CSK,21.0,05:12,15,183,"CLYBURN, WILL",P004888   ,Assist (4),AS,46.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,12,48.0,888.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
MAL,,05:13,15,184,,          ,Time Out (2),TOUT,46.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,13,47.0,888.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
MAL,16.0,05:13,15,185,"NEDOVIC, NEMANJA",P000848   ,In,IN,46.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,13,47.0,887.0,-1.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
MAL,21.0,05:13,15,186,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,46.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,13,47.0,887.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,05:09,15,187,"SUAREZ, CARLOS",PJJS      ,Turnover (3),TO,46.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,9,51.0,891.0,4.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,44.0,05:09,15,188,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,46.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,9,51.0,891.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,21.0,05:09,15,189,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  6 pt),2FGM,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,9,51.0,891.0,0.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,44.0,05:09,15,190,"HUNTER, OTHELLO",P005160   ,Assist (1),AS,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,9,51.0,891.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,16.0,04:37,16,192,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,32.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,21.0,04:37,16,193,"CLYBURN, WILL",P004888   ,Foul (1),CM,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,42.0,04:37,16,194,"HINES, KYLE",P002812   ,In,IN,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,44.0,04:37,16,195,"HUNTER, OTHELLO",P005160   ,Out,OUT,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,04:37,16,196,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  3 pt),2FGA,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,04:37,16,197,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,04:37,16,198,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (3/4 -  6 pt),2FGA,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,10.0,04:37,16,199,"SALIN, SASU",P002820   ,Off Rebound (1),O,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,10.0,04:37,16,200,"SALIN, SASU",P002820   ,Missed Two Pointer (1/2 -  2 pt),2FGA,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,04:37,16,294,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,3.0,04:37,16,201,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/4 -  3 pt),3FGA,48.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,21.0,04:37,16,202,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,48.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,1.0,04:37,16,203,"DE COLO, NANDO",P002100   ,Two Pointer (2/2 -  4 pt),2FGM,50.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,2.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,21.0,04:37,16,204,"CLYBURN, WILL",P004888   ,Assist (5),AS,50.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,37,23.0,923.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,04:02,16,205,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/5 -  8 pt),2FGM,50.0,29.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,2,58.0,958.0,35.0,0.0,2.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,16.0,04:00,16,206,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,50.0,29.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,0,0.0,958.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,9.0,03:48,17,208,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/1 -  6 pt),2FGA,50.0,29.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,48,12.0,972.0,14.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,9.0,03:48,17,209,"WESTERMANN, LEO",P002543   ,Shot Rejected (1),AG,50.0,29.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,48,12.0,972.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,3.0,03:45,17,210,"MCCALLUM, RAY",P008002   ,Block (1),FV,50.0,29.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,45,15.0,975.0,3.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,03:42,17,211,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,50.0,29.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,3.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,03:42,17,212,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/6 -  10 pt),2FGM,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,2.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,03:42,17,213,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,,03:42,17,214,,          ,Time Out (1),TOUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,3.0,03:42,17,215,"RUDD, VICTOR",P006536   ,In,IN,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,7.0,03:42,17,216,"FRIDZON, VITALY",PLLH      ,In,IN,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,9.0,03:42,17,217,"WESTERMANN, LEO",P002543   ,Out,OUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,13.0,03:42,17,218,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,20.0,03:42,17,219,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,21.0,03:42,17,220,"CLYBURN, WILL",P004888   ,Out,OUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,41.0,03:42,17,221,"KURBANOV, NIKITA",PJLX      ,In,IN,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
CSK,42.0,03:42,17,222,"HINES, KYLE",P002812   ,Out,OUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,10.0,03:42,17,223,"SALIN, SASU",P002820   ,Out,OUT,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,12.0,03:42,17,224,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,23.0,03:42,17,225,"BROOKS, JEFF",P004117   ,In,IN,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,03:42,17,226,"SUAREZ, CARLOS",PJJS      ,Out,OUT,50.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,42,18.0,978.0,0.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,41.0,03:29,17,227,"KURBANOV, NIKITA",PJLX      ,Out,OUT,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,29,31.0,991.0,13.0,0.0,0.0,"DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","HINES, KYLE","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,42.0,03:29,17,228,"HINES, KYLE",P002812   ,In,IN,50.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,29,31.0,991.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,1.0,03:20,17,229,"DE COLO, NANDO",P002100   ,Three Pointer (1/1 -  7 pt),3FGM,53.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,20,40.0,1000.0,9.0,3.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,13.0,03:18,17,230,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,53.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,18,42.0,1002.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,16.0,03:15,17,231,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (0/3 -  5 pt),3FGA,53.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,15,45.0,1005.0,3.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,40.0,03:14,17,232,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,53.0,31.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,1.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,3.0,03:14,17,233,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  5 pt),2FGM,53.0,33.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,0.0,0.0,2.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,40.0,03:14,17,234,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,53.0,33.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,3.0,03:14,17,235,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,53.0,33.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,7.0,03:14,17,236,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,53.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
