CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,22.0,09:50,31,463,"TAVARES, WALTER",P005791   ,Free Throw In (1/4 -  3 pt),FTM,56.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,50,10.0,1810.0,0.0,0.0,1.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
MAD,23.0,09:50,31,464,"LLULL, SERGIO",PTGB      ,Assist (4),AS,56.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,50,10.0,1810.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
CSK,1.0,09:32,31,465,"DE COLO, NANDO",P002100   ,Three Pointer (2/7 -  14 pt),3FGM,59.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,32,28.0,1828.0,18.0,3.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
CSK,22.0,09:30,31,466,"HIGGINS, CORY",P006450   ,Assist (2),AS,59.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,30,30.0,1830.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
MAD,23.0,09:21,31,467,"LLULL, SERGIO",PTGB      ,Turnover (1),TO,59.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,21,39.0,1839.0,9.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
CSK,41.0,09:20,31,468,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,59.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,20,40.0,1840.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
CSK,41.0,09:20,31,469,"KURBANOV, NIKITA",PJLX      ,Two Pointer (2/2 -  4 pt),2FGM,61.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,20,40.0,1840.0,0.0,2.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
CSK,41.0,09:01,31,470,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,61.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,19.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
MAD,23.0,09:01,31,471,"LLULL, SERGIO",PTGB      ,Foul Drawn (1),RV,61.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
MAD,5.0,09:01,31,472,"FERNANDEZ, RUDY",PBMT      ,In,IN,61.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","TAYLOR, JEFFERY","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO"
MAD,44.0,09:01,31,473,"TAYLOR, JEFFERY",P006546   ,Out,OUT,61.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,23.0,09:01,31,474,"LLULL, SERGIO",PTGB      ,Free Throw In (1/1 -  8 pt),FTM,61.0,65.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,1.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,23.0,09:01,31,475,"LLULL, SERGIO",PTGB      ,Missed Free Throw (1/2 -  8 pt),FTA,61.0,65.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,22.0,09:01,31,476,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,61.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,22.0,08:50,32,478,"TAVARES, WALTER",P005791   ,Block (2),FV,61.0,65.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,50,10.0,1870.0,11.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,1.0,08:50,32,479,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/4 -  14 pt),2FGA,61.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,50,10.0,1870.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,1.0,08:50,32,480,"DE COLO, NANDO",P002100   ,Shot Rejected (1),AG,61.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,50,10.0,1870.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,08:50,32,481,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,61.0,65.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,50,10.0,1870.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,23.0,08:50,32,482,"LLULL, SERGIO",PTGB      ,Three Pointer (2/4 -  11 pt),3FGM,61.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,50,10.0,1870.0,0.0,0.0,3.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,1.0,08:18,32,483,"DE COLO, NANDO",P002100   ,Turnover (2),TO,61.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,18,42.0,1902.0,32.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,22.0,08:00,32,484,"TAVARES, WALTER",P005791   ,Two Pointer (2/2 -  5 pt),2FGM,61.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,0,0.0,1902.0,0.0,0.0,2.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,20.0,08:00,32,485,"CARROLL, JAYCEE",P001960   ,Assist (3),AS,61.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,0,0.0,1860.0,-42.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,1.0,07:44,33,487,"DE COLO, NANDO",P002100   ,Turnover (3),TO,61.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,44,16.0,1936.0,76.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,07:44,33,488,"THOMPKINS, TREY",P005836   ,Steal (1),ST,61.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,44,16.0,1936.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,07:30,33,489,"THOMPKINS, TREY",P005836   ,Three Pointer (2/3 -  8 pt),3FGM,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,30,30.0,1950.0,14.0,0.0,3.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,5.0,07:30,33,490,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,30,30.0,1950.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,,07:28,33,491,,          ,Time Out (1),TOUT,61.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,28,32.0,1952.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,1.0,07:28,33,492,"DE COLO, NANDO",P002100   ,Out,OUT,61.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,28,32.0,1952.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,13.0,07:28,33,493,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,61.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,28,32.0,1952.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,13.0,07:14,33,494,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  5 pt),3FGA,61.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,14,46.0,1966.0,14.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,07:13,33,495,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,13,47.0,1967.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,23.0,06:57,34,497,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (2/5 -  11 pt),3FGA,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,57,3.0,1983.0,16.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,,06:53,34,498,,          ,Off Rebound (5),O,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,53,7.0,1987.0,4.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,20.0,06:50,34,499,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/2 -  9 pt),2FGA,61.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,50,10.0,1990.0,3.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,13.0,06:48,34,500,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,61.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,48,12.0,1992.0,2.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,41.0,06:41,34,501,"KURBANOV, NIKITA",PJLX      ,Three Pointer (1/1 -  7 pt),3FGM,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,41,19.0,1999.0,7.0,3.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,13.0,06:41,34,502,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,41,19.0,1999.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,20.0,06:25,34,503,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (3/5 -  9 pt),3FGA,64.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,25,35.0,2015.0,16.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,21.0,06:24,34,504,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,24,36.0,2016.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,21.0,06:14,34,505,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/9 -  11 pt),2FGA,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,14,46.0,2026.0,10.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,06:13,34,506,"HINES, KYLE",P002812   ,Off Rebound (4),O,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,13,47.0,2027.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,22.0,06:13,34,507,"TAVARES, WALTER",P005791   ,Foul (3),CM,64.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,13,47.0,2027.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,06:13,34,508,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,64.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,13,47.0,2027.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,06:13,34,509,"HINES, KYLE",P002812   ,Free Throw In (3/3 -  11 pt),FTM,65.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,13,47.0,2027.0,0.0,1.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,06:13,34,510,"HINES, KYLE",P002812   ,Free Throw In (4/4 -  12 pt),FTM,66.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,13,47.0,2027.0,0.0,1.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,13.0,05:58,35,512,"RODRIGUEZ, SERGIO",PCVM      ,Unsportsmanlike Foul  (2),CMU,66.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,58,2.0,2042.0,15.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,05:58,35,513,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,66.0,73.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,58,2.0,2042.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,05:58,35,514,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  9 pt),FTM,66.0,74.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,58,2.0,2042.0,0.0,0.0,1.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,33.0,05:58,35,515,"THOMPKINS, TREY",P005836   ,Free Throw In (2/2 -  10 pt),FTM,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,58,2.0,2042.0,0.0,0.0,1.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,20.0,05:46,35,516,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/3 -  9 pt),2FGA,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,46,14.0,2054.0,12.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,21.0,05:45,35,517,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,45,15.0,2055.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,22.0,05:36,35,518,"TAVARES, WALTER",P005791   ,Block (3),FV,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,2064.0,9.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,22.0,05:36,35,519,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/6 -  13 pt),2FGA,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,2064.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,22.0,05:36,35,520,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,2064.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,05:34,35,521,"HINES, KYLE",P002812   ,Off Rebound (5),O,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,34,26.0,2066.0,2.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,22.0,05:34,35,522,"TAVARES, WALTER",P005791   ,Foul (4),CM,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,34,26.0,2066.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
CSK,42.0,05:34,35,523,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,34,26.0,2066.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
MAD,7.0,05:34,35,524,"DONCIC, LUKA",P005929   ,In,IN,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,34,26.0,2066.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","FERNANDEZ, RUDY"
