CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,07:43,33,482,"ULANOVAS, EDGARAS",P002329   ,In,IN,62.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,43,17.0,1937.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,0.0,07:33,33,483,"DAVIES, BRANDON",P007870   ,Two Pointer (4/9 -  9 pt),2FGM,62.0,54.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,33,27.0,1947.0,10.0,0.0,2.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,3.0,07:33,33,484,"PANGOS, KEVIN",P006433   ,Assist (4),AS,62.0,54.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,33,27.0,1947.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,4.0,07:07,33,485,"MELLI, NICOLO",P002849   ,Two Pointer (2/3 -  4 pt),2FGM,64.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,7,53.0,1973.0,26.0,2.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,1.0,06:52,34,487,"THOMPSON, JASON",P007998   ,Foul (4),CM,64.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,15.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,3.0,06:52,34,488,"PANGOS, KEVIN",P006433   ,Foul Drawn (4),RV,64.0,54.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,1.0,06:52,34,489,"THOMPSON, JASON",P007998   ,Out,OUT,64.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,44.0,06:52,34,490,"DUVERIOGLU, AHMET",P006399   ,In,IN,64.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,13.0,06:45,34,491,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (0/3 -  2 pt),2FGA,64.0,54.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,45,15.0,1995.0,7.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,35.0,06:44,34,492,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,64.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,44,16.0,1996.0,1.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,35.0,06:34,34,493,"MUHAMMED, ALI",P001324   ,Two Pointer (4/4 -  17 pt),2FGM,66.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,34,26.0,2006.0,10.0,2.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,13.0,06:22,34,494,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/4 -  4 pt),2FGM,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,12.0,0.0,2.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,0.0,06:17,34,495,"DAVIES, BRANDON",P007870   ,Assist (2),AS,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,17,43.0,2023.0,5.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,35.0,05:58,35,497,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (3/6 -  17 pt),3FGA,66.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,58,2.0,2042.0,19.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,0.0,05:57,35,498,"DAVIES, BRANDON",P007870   ,Def Rebound (6),D,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,57,3.0,2043.0,1.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,44.0,05:48,35,499,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,66.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,9.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,3.0,05:48,35,500,"PANGOS, KEVIN",P006433   ,Foul Drawn (5),RV,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,11.0,05:48,35,501,"WANAMAKER, BRAD",P005838   ,In,IN,66.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ULK,35.0,05:48,35,502,"MUHAMMED, ALI",P001324   ,Out,OUT,66.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,0.0,05:48,35,503,"DAVIES, BRANDON",P007870   ,Out,OUT,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,21.0,05:48,35,504,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,22.0,05:48,35,505,"MICIC, VASILIJE",P002580   ,In,IN,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN"
ZAL,44.0,05:48,35,506,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,66.0,56.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,48,12.0,2052.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,3.0,05:41,35,507,"PANGOS, KEVIN",P006433   ,Two Pointer (4/5 -  15 pt),2FGM,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,41,19.0,2059.0,7.0,0.0,2.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,22.0,05:41,35,508,"MICIC, VASILIJE",P002580   ,Assist (4),AS,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,41,19.0,2059.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,13.0,05:23,35,509,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,18.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ULK,4.0,05:23,35,510,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ULK,16.0,05:23,35,511,"SLOUKAS, KOSTAS",P001926   ,In,IN,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,0.0,0.0,0.0,"KALINIC, NIKOLA","DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ULK,33.0,05:23,35,512,"KALINIC, NIKOLA",P004866   ,Out,OUT,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,13.0,05:23,35,513,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,30.0,05:23,35,514,"WHITE, AARON",P006505   ,In,IN,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,05:13,35,515,"WHITE, AARON",P006505   ,Block (1),FV,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,13,47.0,2087.0,10.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,44.0,05:13,35,516,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (2/3 -  4 pt),2FGA,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,13,47.0,2087.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,44.0,05:13,35,517,"DUVERIOGLU, AHMET",P006399   ,Shot Rejected (1),AG,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,13,47.0,2087.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:11,35,518,"PANGOS, KEVIN",P006433   ,Def Rebound (5),D,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,44.0,05:11,35,519,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:11,35,520,"PANGOS, KEVIN",P006433   ,Foul Drawn (6),RV,66.0,58.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:11,35,521,"VESELY, JAN",P000925   ,In,IN,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","SLOUKAS, KOSTAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,44.0,05:11,35,522,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,04:56,36,524,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/2 -  7 pt),2FGM,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,15.0,0.0,2.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:39,36,525,"MICIC, VASILIJE",P002580   ,Foul (4),CM,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,39,21.0,2121.0,17.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,16.0,04:39,36,526,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,66.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,39,21.0,2121.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,16.0,04:34,36,527,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  8 pt),3FGA,66.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,5.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,04:32,36,528,"WHITE, AARON",P006505   ,Def Rebound (2),D,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,32,28.0,2128.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,04:25,36,529,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (4/6 -  15 pt),2FGA,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,25,35.0,2135.0,7.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,04:23,36,530,"WHITE, AARON",P006505   ,Off Rebound (1),O,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,23,37.0,2137.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ULK,24.0,04:12,36,531,"VESELY, JAN",P000925   ,Foul (4),CM,66.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,12,48.0,2148.0,11.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:12,36,532,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,12,48.0,2148.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:01,36,533,"MICIC, VASILIJE",P002580   ,Turnover (5),TO,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,11.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:01,36,534,"TOUPANE, AXEL",P002582   ,In,IN,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:01,36,535,"MICIC, VASILIJE",P002580   ,Out,OUT,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
