CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,06:47,34,477,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,66.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1993.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","DATOME, LUIGI","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN"
ULK,16.0,06:47,34,478,"SLOUKAS, KOSTAS",P001926   ,In,IN,66.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1993.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","DATOME, LUIGI","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN"
ULK,70.0,06:47,34,479,"DATOME, LUIGI",PCCD      ,Out,OUT,66.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,1993.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
MAD,1.0,06:38,34,480,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/3 -  15 pt),2FGA,66.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,38,22.0,2002.0,9.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,4.0,06:37,34,481,"MELLI, NICOLO",P002849   ,Def Rebound (3),D,66.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,2003.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,16.0,06:24,34,482,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/3 -  7 pt),3FGA,66.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,2016.0,13.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
MAD,22.0,06:23,34,483,"TAVARES, WALTER",P005791   ,Def Rebound (3),D,66.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,2017.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,24.0,06:17,34,484,"VESELY, JAN",P000925   ,Unsportsmanlike Foul  (4),CMU,66.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,6.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
MAD,7.0,06:17,34,485,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,66.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
MAD,7.0,06:17,34,486,"DONCIC, LUKA",P005929   ,Free Throw In (4/5 -  11 pt),FTM,67.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
MAD,7.0,06:17,34,487,"DONCIC, LUKA",P005929   ,Free Throw In (5/6 -  12 pt),FTM,68.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,11.0,06:17,34,488,"WANAMAKER, BRAD",P005838   ,In,IN,68.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,35.0,06:17,34,489,"MUHAMMED, ALI",P001324   ,Out,OUT,68.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
MAD,20.0,06:03,34,490,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/4 -  8 pt),3FGM,71.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,2037.0,14.0,3.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
MAD,22.0,06:03,34,491,"TAVARES, WALTER",P005791   ,Assist (2),AS,71.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,2037.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,,06:00,34,492,,          ,Time Out (1),TOUT,71.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,2037.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,33.0,06:00,34,493,"KALINIC, NIKOLA",P004866   ,Out,OUT,71.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,1980.0,-57.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","KALINIC, NIKOLA","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD"
ULK,70.0,06:00,34,494,"DATOME, LUIGI",PCCD      ,In,IN,71.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,1980.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,22.0,05:45,35,496,"TAVARES, WALTER",P005791   ,Foul (3),CM,71.0,61.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,75.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,05:45,35,497,"WANAMAKER, BRAD",P005838   ,Foul Drawn (7),RV,71.0,61.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,05:45,35,498,"WANAMAKER, BRAD",P005838   ,Free Throw In (5/6 -  9 pt),FTM,71.0,62.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,05:45,35,499,"WANAMAKER, BRAD",P005838   ,Free Throw In (6/7 -  10 pt),FTM,71.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,05:27,35,500,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/1 -  4 pt),3FGA,71.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,27,33.0,2073.0,18.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,22.0,05:25,35,501,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,71.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,25,35.0,2075.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,7.0,05:10,35,502,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/4 -  12 pt),3FGA,71.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,2090.0,15.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,05:05,35,503,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,71.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,5.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,70.0,05:05,35,504,"DATOME, LUIGI",PCCD      ,Foul (3),CM,71.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,05:05,35,505,"THOMPKINS, TREY",P005836   ,Foul Drawn (3),RV,71.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,05:05,35,506,"THOMPKINS, TREY",P005836   ,Free Throw In (3/3 -  5 pt),FTM,72.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,05:05,35,507,"THOMPKINS, TREY",P005836   ,Free Throw In (4/4 -  6 pt),FTM,73.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,4.0,04:46,36,509,"MELLI, NICOLO",P002849   ,Missed Two Pointer (6/9 -  22 pt),2FGA,73.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,46,14.0,2114.0,19.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,24.0,04:45,36,510,"VESELY, JAN",P000925   ,Off Rebound (3),O,73.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,2115.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,24.0,04:45,36,511,"VESELY, JAN",P000925   ,Missed Two Pointer (1/4 -  3 pt),2FGA,73.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,2115.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,04:39,36,512,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,73.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,2121.0,6.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,04:26,36,513,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,73.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,13.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,7.0,04:26,36,514,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,73.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,7.0,04:26,36,515,"DONCIC, LUKA",P005929   ,Free Throw In (6/7 -  13 pt),FTM,74.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,7.0,04:26,36,516,"DONCIC, LUKA",P005929   ,Missed Free Throw (6/8 -  13 pt),FTA,74.0,63.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,4.0,04:25,36,517,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,74.0,63.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,2135.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,4.0,04:10,36,518,"MELLI, NICOLO",P002849   ,Three Pointer (4/5 -  25 pt),3FGM,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,2150.0,15.0,0.0,3.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,24.0,04:10,36,519,"VESELY, JAN",P000925   ,Assist (2),AS,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,2150.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,20.0,03:40,37,521,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (2/5 -  8 pt),3FGA,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,2180.0,30.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,1.0,03:39,37,522,"CAUSEUR, FABIEN",P001392   ,Off Rebound (1),O,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,39,21.0,2181.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,,03:24,37,523,,          ,Time Out (1),TOUT,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,2196.0,15.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,1.0,03:24,37,524,"CAUSEUR, FABIEN",P001392   ,Out,OUT,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,2196.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,23.0,03:24,37,525,"LLULL, SERGIO",PTGB      ,In,IN,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,2196.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,23.0,03:21,37,526,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (1/3 -  5 pt),3FGA,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,21,39.0,2199.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,4.0,03:18,37,527,"MELLI, NICOLO",P002849   ,Def Rebound (5),D,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,2202.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,4.0,03:01,37,528,"MELLI, NICOLO",P002849   ,Turnover (2),TO,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,2219.0,17.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,33.0,02:59,38,530,"THOMPKINS, TREY",P005836   ,Steal (1),ST,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,59,1.0,2221.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,23.0,02:41,38,531,"LLULL, SERGIO",PTGB      ,Offensive Foul (5),OF,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,18.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,23.0,02:41,38,532,"LLULL, SERGIO",PTGB      ,Turnover (1),TO,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,02:41,38,533,"WANAMAKER, BRAD",P005838   ,Foul Drawn (8),RV,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,1.0,02:41,38,534,"CAUSEUR, FABIEN",P001392   ,In,IN,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","LLULL, SERGIO","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
MAD,23.0,02:41,38,535,"LLULL, SERGIO",PTGB      ,Out,OUT,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
