CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,08:34,22,271,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (4),D,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,34,26.0,1286.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,08:32,22,272,"SERAPHIN, KEVIN",P001948   ,Foul (3),CM,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,32,28.0,1288.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,5.0,08:32,22,307,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,32,28.0,1288.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,08:20,22,273,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/9 -  8 pt),2FGA,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,20,40.0,1300.0,12.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,08:18,22,274,"THEODORE, JORDAN",P007946   ,Off Rebound (2),O,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,18,42.0,1302.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,5.0,08:12,22,275,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/5 -  5 pt),2FGA,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,12,48.0,1308.0,6.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,24.0,08:09,22,276,"M'BAYE, AMATH",P007993   ,Off Rebound (1),O,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,9,51.0,1311.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,24.0,08:07,22,277,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/3 -  6 pt),2FGA,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,7,53.0,1313.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,08:06,22,278,"HANGA, ADAM",P005099   ,Def Rebound (3),D,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,6,54.0,1314.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,08:01,22,279,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,1319.0,5.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,24.0,08:01,22,280,"M'BAYE, AMATH",P007993   ,Foul (2),CM,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,1319.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,07:54,23,282,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/3 -  4 pt),3FGA,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,54,6.0,1326.0,7.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,07:51,23,283,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,51,9.0,1329.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,45.0,07:31,23,284,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/5 -  6 pt),2FGA,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,20.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,,07:31,23,285,,          ,Def Rebound (4),D,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,07:18,23,286,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,18,42.0,1362.0,13.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,07:18,23,287,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,18,42.0,1362.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,07:16,23,288,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/4 -  4 pt),3FGA,40.0,41.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,16,44.0,1364.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,45.0,07:16,23,289,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,40.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,16,44.0,1364.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,25.0,07:16,23,290,"THEODORE, JORDAN",P007946   ,Two Pointer (5/10 -  10 pt),2FGM,42.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,16,44.0,1364.0,0.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,06:39,24,292,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  7 pt),2FGM,42.0,43.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,39,21.0,1401.0,37.0,0.0,2.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,5.0,06:23,24,293,"MICOV, VLADIMIR",P000529   ,Turnover (2),TO,42.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,23,37.0,1417.0,16.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,06:22,24,294,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,42.0,43.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,22,38.0,1418.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,06:18,24,295,"RIBAS, PAU",PJUG      ,Two Pointer (3/4 -  6 pt),2FGM,42.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,18,42.0,1422.0,4.0,0.0,2.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,06:17,24,296,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,42.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,17,43.0,1423.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
MIL,15.0,05:59,25,298,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,42.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,59,1.0,1441.0,18.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,05:59,25,299,"SERAPHIN, KEVIN",P001948   ,Foul (4),CM,42.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,59,1.0,1441.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,05:57,25,300,"SERAPHIN, KEVIN",P001948   ,Out,OUT,42.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","SERAPHIN, KEVIN","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,44.0,05:57,25,301,"TOMIC, ANTE",P002507   ,In,IN,42.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,15.0,05:57,25,302,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  10 pt),FTM,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,45.0,05:57,25,303,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,15.0,05:57,25,304,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  11 pt),FTM,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,15.0,05:57,25,305,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","BERTANS, DAIRIS","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,77.0,05:57,25,306,"GUDAITIS, ARTURAS",P003120   ,In,IN,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,25.0,05:57,25,308,"THEODORE, JORDAN",P007946   ,Foul (3),CM,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,05:57,25,309,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,44.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,5.0,05:57,25,310,"RIBAS, PAU",PJUG      ,Turnover (1),TO,44.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,24.0,05:57,25,311,"M'BAYE, AMATH",P007993   ,Steal (1),ST,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,57,3.0,1443.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,25.0,05:13,25,312,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/11 -  10 pt),2FGA,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,13,47.0,1487.0,44.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,05:10,25,313,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,44.0,45.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,10,50.0,1490.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,04:48,26,315,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,44.0,47.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,48,12.0,1512.0,22.0,0.0,2.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,13.0,04:47,26,316,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,44.0,47.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,47,13.0,1513.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,24.0,04:29,26,317,"M'BAYE, AMATH",P007993   ,Two Pointer (1/4 -  8 pt),2FGM,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,29,31.0,1531.0,18.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,5.0,04:27,26,318,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,27,33.0,1533.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,13.0,04:13,26,319,"HEURTEL, THOMAS",PKLT      ,Three Pointer (2/3 -  10 pt),3FGM,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,13,47.0,1547.0,14.0,0.0,3.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,45.0,03:54,27,321,"BERTANS, DAIRIS",P000436   ,Turnover (3),TO,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,54,6.0,1566.0,19.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,13.0,03:52,27,322,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,03:41,27,323,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/4 -  4 pt),2FGA,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,41,19.0,1579.0,11.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,45.0,03:38,27,324,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,38,22.0,1582.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
MIL,5.0,03:33,27,325,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,33,27.0,1587.0,5.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,13.0,03:33,27,326,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,33,27.0,1587.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
   ,,03:31,27,327,,          ,TV Time Out (2),TOUT_TV,46.0,50.0,,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
