CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,,06:05,14,209,,          ,Off Rebound (2),O,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,1.0,06:05,14,210,"LEDO, RICKY",P007969   ,In,IN,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,4.0,06:05,14,211,"BALBAY, DOGUS",P003521   ,Out,OUT,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,14.0,06:05,14,212,"ADAMS, JOSH",P007872   ,In,IN,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,06:05,14,213,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,20.0,06:05,14,214,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,06:05,14,215,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,9.0,05:53,15,217,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (2/3 -  4 pt),2FGA,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,53,7.0,847.0,12.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,12.0,05:51,15,218,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,51,9.0,849.0,2.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,12.0,05:35,15,219,"MOTUM, BROCK",P006599   ,Turnover (1),TO,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,35,25.0,865.0,16.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,9.0,05:34,15,220,"WESTERMANN, LEO",P002543   ,Steal (1),ST,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,34,26.0,866.0,1.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,14.0,05:28,15,221,"ADAMS, JOSH",P007872   ,Foul (1),CM,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,28,32.0,872.0,6.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,1.0,05:28,15,222,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,28,32.0,872.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,05:28,15,223,"DOELLMAN, JUSTIN",P001832   ,In,IN,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,28,32.0,872.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,12.0,05:28,15,224,"MOTUM, BROCK",P006599   ,Out,OUT,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,28,32.0,872.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,9.0,05:19,15,225,"WESTERMANN, LEO",P002543   ,Two Pointer (3/4 -  6 pt),2FGM,34.0,40.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,19,41.0,881.0,9.0,0.0,2.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,1.0,05:00,16,227,"LEDO, RICKY",P007969   ,Turnover (1),TO,34.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,0,0.0,900.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,1.0,04:58,16,228,"DE COLO, NANDO",P002100   ,Steal (1),ST,34.0,40.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,58,2.0,902.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,04:57,16,229,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  6 pt),2FGM,34.0,42.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,1.0,0.0,2.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,04:57,16,230,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,34.0,42.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,14.0,04:57,16,231,"ADAMS, JOSH",P007872   ,Foul (2),CM,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
   ,,04:57,16,232,,          ,TV Time Out (2),TOUT_TV,34.0,42.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,04:57,16,233,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/1 -  6 pt),FTA,34.0,42.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,15.0,04:57,16,234,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,57,3.0,903.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,,04:31,16,235,,          ,Turnover (1),TO,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,31,29.0,929.0,26.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,15.0,04:31,16,236,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,31,29.0,929.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,42.0,04:31,16,237,"DUNSTON, BRYANT",P003048   ,In,IN,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,31,29.0,929.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,04:12,16,238,"DOELLMAN, JUSTIN",P001832   ,Foul (1),CM,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,20.0,04:12,16,239,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,34.0,42.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,14.0,04:12,16,240,"ADAMS, JOSH",P007872   ,Out,OUT,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,44.0,04:12,16,241,"SIMON, KRUNOSLAV",PCPR      ,In,IN,34.0,42.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,20.0,04:12,16,242,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (1/1 -  1 pt),FTM,34.0,43.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,1.0,04:12,16,243,"DE COLO, NANDO",P002100   ,Assist (1),AS,34.0,43.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,20.0,04:12,16,244,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (2/2 -  2 pt),FTM,34.0,44.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,12,48.0,948.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,9.0,03:59,17,246,"WESTERMANN, LEO",P002543   ,Foul (1),CM,34.0,44.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,59,1.0,961.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:59,17,247,"DOELLMAN, JUSTIN",P001832   ,Foul Drawn (1),RV,34.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:59,17,248,"DOELLMAN, JUSTIN",P001832   ,Free Throw In (1/1 -  3 pt),FTM,35.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:59,17,249,"DOELLMAN, JUSTIN",P001832   ,Missed Free Throw (1/2 -  3 pt),FTA,35.0,44.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,20.0,03:59,17,250,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,35.0,44.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,03:50,17,251,"CLYBURN, WILL",P004888   ,Two Pointer (4/6 -  8 pt),2FGM,35.0,46.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,50,10.0,970.0,9.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,3.0,03:30,17,253,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,30,30.0,990.0,20.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:28,17,255,"DOELLMAN, JUSTIN",P001832   ,Off Rebound (1),O,35.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,28,32.0,992.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:27,17,256,"DOELLMAN, JUSTIN",P001832   ,Turnover (1),TO,35.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,993.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,03:26,17,257,"CLYBURN, WILL",P004888   ,Steal (1),ST,35.0,46.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,1.0,03:26,17,258,"DE COLO, NANDO",P002100   ,Two Pointer (1/2 -  2 pt),2FGM,35.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,03:26,17,259,"CLYBURN, WILL",P004888   ,Assist (1),AS,35.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,,03:26,17,260,,          ,Time Out (1),TOUT,35.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,15.0,03:26,17,261,"STIMAC, VLADIMIR",PLBJ      ,In,IN,35.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,42.0,03:26,17,262,"DUNSTON, BRYANT",P003048   ,Out,OUT,35.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,44.0,03:02,17,263,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (3/4 -  16 pt),3FGM,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,2,58.0,1018.0,24.0,3.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,3.0,03:02,17,264,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,2,58.0,1018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,,03:02,17,265,,          ,Time Out (1),TOUT,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,2,58.0,1018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,2.0,03:02,17,266,"DOELLMAN, JUSTIN",P001832   ,Out,OUT,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,2,58.0,1018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DOELLMAN, JUSTIN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,42.0,03:02,17,267,"DUNSTON, BRYANT",P003048   ,In,IN,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,2,58.0,1018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
