CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAS       ,,7,01:23,39,543,"VOIGTMANN, JOHANNES",P007201   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,23,01:23,39,544,"GUDURIC, MARKO",P004004   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,23,01:23,39,545,"GUDURIC, MARKO",P004004   ,Free Throw In (5/6 -  17 pt),FTM,76.0,73.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,23,01:23,39,546,"GUDURIC, MARKO",P004004   ,Free Throw In (6/7 -  18 pt),FTM,77.0,73.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,1,01:23,39,547,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,16,01:23,39,548,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,32,01:23,39,549,"GULER, SINAN",P000494   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,44,01:23,39,550,"DUVERIOGLU, AHMET",P006399   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,01:23,39,551,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,01:23,39,552,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,01:07,39,553,"TIMMA, JANIS",P005718   ,Missed Three Pointer (2/6 -  10 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,11,01:03,39,554,"WANAMAKER, BRAD",P005838   ,Def Rebound (5),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,11,00:47,40,556,"WANAMAKER, BRAD",P005838   ,Two Pointer (5/6 -  16 pt),2FGM,79.0,73.0,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,44,00:35,40,557,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,00:35,40,558,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,1,00:35,40,559,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,16,00:35,40,560,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,32,00:35,40,561,"GULER, SINAN",P000494   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,44,00:35,40,562,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,00:35,40,563,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,00:35,40,564,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,00:35,40,565,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (6/8 -  14 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,00:35,40,566,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (7/9 -  15 pt),FTM,79.0,74.0,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,4,00:35,40,567,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,70,00:35,40,568,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,16,00:27,40,569,"SLOUKAS, KOSTAS",P001926   ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,00:26,40,570,"TIMMA, JANIS",P005718   ,Steal (2),ST,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,00:24,40,571,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/4 -  4 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,00:22,40,572,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,00:22,40,573,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (3/7 -  6 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,23,00:20,40,574,"GUDURIC, MARKO",P004004   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,11,00:03,40,575,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (5/7 -  16 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,11,00:02,40,576,"WANAMAKER, BRAD",P005838   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
ULK       ,,16,00:01,40,577,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
          ,,,,41,580,,          ,End Game,EG,,,,0,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS
