CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,01:32,19,236,"VESELY, JAN",P000925   ,Def Rebound (2),D,36.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,32,28.0,1108.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,1.0,01:13,19,237,"DE COLO, NANDO",P002100   ,Foul (2),CM,36.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,19.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
ULK,24.0,01:13,19,238,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,36.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,1.0,01:13,19,239,"DE COLO, NANDO",P002100   ,Out,OUT,36.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,22.0,01:13,19,240,"HIGGINS, CORY",P006450   ,In,IN,36.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,24.0,01:13,19,241,"VESELY, JAN",P000925   ,Free Throw In (1/3 -  3 pt),FTM,37.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,0.0,1.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,24.0,01:13,19,242,"VESELY, JAN",P000925   ,Free Throw In (2/4 -  4 pt),FTM,38.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,13,47.0,1127.0,0.0,1.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,00:50,20,245,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/5 -  6 pt),2FGA,38.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,50,10.0,1150.0,23.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,,00:47,20,246,,          ,Def Rebound (1),D,38.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,47,13.0,1153.0,3.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,4.0,00:30,20,247,"MELLI, NICOLO",P002849   ,Two Pointer (3/3 -  10 pt),2FGM,40.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,30,30.0,1170.0,17.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,13.0,00:07,20,248,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/5 -  8 pt),3FGM,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,7,53.0,1193.0,23.0,0.0,3.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,11.0,00:01,20,249,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/5 -  7 pt),2FGA,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,1,59.0,1199.0,6.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
   ,,,21,251,,          ,End Period,EP,40.0,44.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
   ,,,21,264,,          ,Begin Period,BP,40.0,44.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,16.0,10:00,21,254,"SLOUKAS, KOSTAS",P001926   ,In,IN,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,21.0,10:00,21,255,"NUNNALLY, JAMES",P007400   ,Out,OUT,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,33.0,10:00,21,256,"KALINIC, NIKOLA",P004866   ,Out,OUT,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
ULK,70.0,10:00,21,257,"DATOME, LUIGI",PCCD      ,In,IN,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,1.0,10:00,21,258,"DE COLO, NANDO",P002100   ,In,IN,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,10:00,21,259,"ANTONOV, SEMEN",P004941   ,Out,OUT,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,13.0,10:00,21,260,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,20.0,10:00,21,261,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,41.0,10:00,21,262,"KURBANOV, NIKITA",PJLX      ,In,IN,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,10:00,21,263,"HINES, KYLE",P002812   ,In,IN,40.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,09:58,21,265,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  3 pt),2FGM,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,58,2.0,1202.0,2.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,09:58,21,266,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,58,2.0,1202.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,21.0,09:32,21,267,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/2 -  0 pt),2FGA,42.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,32,28.0,1228.0,26.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,09:29,21,268,"VESELY, JAN",P000925   ,Def Rebound (3),D,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,29,31.0,1231.0,3.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,09:15,21,269,"VESELY, JAN",P000925   ,Two Pointer (2/2 -  6 pt),2FGM,44.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,15,45.0,1245.0,14.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,09:13,21,270,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,44.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,13,47.0,1247.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,1.0,09:02,21,271,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/5 -  7 pt),2FGA,44.0,44.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,2,58.0,1258.0,11.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,4.0,09:00,21,272,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,44.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,9,0,0.0,1258.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,08:48,22,274,"VESELY, JAN",P000925   ,Two Pointer (3/3 -  8 pt),2FGM,46.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,48,12.0,1272.0,14.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,08:46,22,275,"DATOME, LUIGI",PCCD      ,Assist (1),AS,46.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,46,14.0,1274.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,08:26,22,276,"HINES, KYLE",P002812   ,Two Pointer (6/7 -  12 pt),2FGM,46.0,46.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,26,34.0,1294.0,20.0,0.0,2.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,08:26,22,277,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,46.0,46.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,08:26,22,278,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,46.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,1.0,08:26,22,279,"DE COLO, NANDO",P002100   ,Assist (4),AS,46.0,46.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,08:26,22,280,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  13 pt),FTM,46.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,1.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,16.0,08:11,22,281,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,46.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,8,11,49.0,1309.0,15.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,41.0,07:57,23,283,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,46.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,57,3.0,1323.0,14.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,07:45,23,284,"DATOME, LUIGI",PCCD      ,Offensive Foul (2),OF,46.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,45,15.0,1335.0,12.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,07:45,23,285,"DATOME, LUIGI",PCCD      ,Turnover (3),TO,46.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,45,15.0,1335.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,07:45,23,286,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,46.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,45,15.0,1335.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,21.0,07:23,23,287,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  0 pt),2FGA,46.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,23,37.0,1357.0,22.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,07:21,23,288,"VESELY, JAN",P000925   ,Def Rebound (4),D,46.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,21,39.0,1359.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,07:05,23,289,"HIGGINS, CORY",P006450   ,Foul (1),CM,46.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,5,55.0,1375.0,16.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,07:05,23,290,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,46.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,5,55.0,1375.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,06:55,24,292,"VESELY, JAN",P000925   ,Two Pointer (4/4 -  10 pt),2FGM,48.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,55,5.0,1385.0,10.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,16.0,06:54,24,293,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,48.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,54,6.0,1386.0,1.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,06:45,24,294,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,48.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,45,15.0,1395.0,9.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,06:45,24,295,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,48.0,47.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,45,15.0,1395.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,06:34,24,296,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  8 pt),2FGM,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,34,26.0,1406.0,11.0,0.0,2.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,06:18,24,297,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,18,42.0,1422.0,16.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,11.0,06:18,24,298,"WANAMAKER, BRAD",P005838   ,Out,OUT,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,18,42.0,1422.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
