CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,7.0,10:00,21,287,"DAVIDOVAC, DEJAN",P007960   ,In,IN,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,12.0,10:00,21,288,"ANTIC, PERO",PBAE      ,Out,OUT,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,13.0,10:00,21,289,"DOBRIC, OGNJEN",P004007   ,Out,OUT,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,22.0,10:00,21,290,"ROCHESTIE, TAYLOR",P002972   ,In,IN,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,23.0,10:00,21,291,"OMIC, ALEN",P004222   ,Out,OUT,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,26.0,10:00,21,292,"LESSORT, MATHIAS",P003842   ,In,IN,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,31.0,10:00,21,293,"ENNIS, DYLAN",P008066   ,Out,OUT,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","DOBRIC, OGNJEN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
RED,51.0,10:00,21,294,"BJELICA, MILKO",PCHX      ,In,IN,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,6.0,10:00,21,295,"ABALDE, ALBERTO",P003733   ,In,IN,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,10:00,21,296,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,16.0,10:00,21,297,"VIVES, GUILLEM",P002361   ,Out,OUT,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,21.0,10:00,21,298,"PLEISS, TIBOR",PLHK      ,In,IN,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,30.0,10:00,21,299,"SASTRE, JOAN",P002936   ,In,IN,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,32.0,10:00,21,300,"GREEN, ERICK",P005159   ,Out,OUT,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,17.0,09:37,21,302,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (3/4 -  17 pt),3FGA,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,37,23.0,1223.0,23.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,,09:35,21,303,,          ,Off Rebound (1),O,50.0,48.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,35,25.0,1225.0,2.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,30.0,09:26,21,304,"SASTRE, JOAN",P002936   ,Three Pointer (3/3 -  9 pt),3FGM,50.0,51.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,26,34.0,1234.0,9.0,0.0,3.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,09:25,21,305,"PLEISS, TIBOR",PLHK      ,Assist (2),AS,50.0,51.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,25,35.0,1235.0,1.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,26.0,08:55,22,307,"LESSORT, MATHIAS",P003842   ,Two Pointer (5/5 -  13 pt),2FGM,52.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,1265.0,30.0,2.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,10.0,08:55,22,308,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,52.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,1265.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,0.0,08:55,22,309,"THOMAS, WILL",P005856   ,Foul (1),CM,52.0,51.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,1265.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,26.0,08:55,22,310,"LESSORT, MATHIAS",P003842   ,Foul Drawn (4),RV,52.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,1265.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,26.0,08:55,22,311,"LESSORT, MATHIAS",P003842   ,Free Throw In (4/4 -  14 pt),FTM,53.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,1265.0,0.0,1.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,7.0,08:50,22,312,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,53.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,50,10.0,1270.0,5.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,30.0,08:50,22,313,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,53.0,51.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,50,10.0,1270.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,26.0,08:45,22,314,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,53.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,45,15.0,1275.0,5.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,17.0,08:45,22,315,"MARTINEZ, RAFA",P001351   ,Foul Drawn (3),RV,53.0,51.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,45,15.0,1275.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,08:35,22,316,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/3 -  5 pt),2FGM,53.0,53.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,35,25.0,1285.0,10.0,0.0,2.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,0.0,08:35,22,317,"THOMAS, WILL",P005856   ,Assist (2),AS,53.0,53.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,35,25.0,1285.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,7.0,08:11,22,318,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (0/2 -  2 pt),3FGA,53.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,11,49.0,1309.0,24.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,08:10,22,319,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,53.0,53.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,10,50.0,1310.0,1.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,0.0,07:58,23,321,"THOMAS, WILL",P005856   ,Three Pointer (1/2 -  3 pt),3FGM,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,58,2.0,1322.0,12.0,0.0,3.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,07:58,23,322,"ABALDE, ALBERTO",P003733   ,Assist (4),AS,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,58,2.0,1322.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,17.0,07:36,23,323,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,22.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,22.0,07:36,23,324,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,53.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,07:36,23,325,"ABALDE, ALBERTO",P003733   ,Foul (3),CM,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
RED,7.0,07:36,23,326,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (1),RV,53.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,07:36,23,327,"GARCIA, SERGI",P005458   ,In,IN,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","ABALDE, ALBERTO","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,07:36,23,328,"ABALDE, ALBERTO",P003733   ,Out,OUT,53.0,56.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,36,24.0,1344.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,22.0,07:23,23,329,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/6 -  10 pt),2FGM,55.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,23,37.0,1357.0,13.0,2.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,17.0,07:07,23,330,"MARTINEZ, RAFA",P001351   ,Two Pointer (3/3 -  19 pt),2FGM,55.0,58.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,7,53.0,1373.0,16.0,0.0,2.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,22.0,06:42,24,332,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (3/3 -  13 pt),3FGM,58.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,42,18.0,1398.0,25.0,3.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,17.0,06:18,24,333,"MARTINEZ, RAFA",P001351   ,Three Pointer (4/5 -  22 pt),3FGM,58.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,18,42.0,1422.0,24.0,0.0,3.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,30.0,06:18,24,334,"SASTRE, JOAN",P002936   ,Assist (2),AS,58.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,18,42.0,1422.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,0.0,06:01,24,335,"THOMAS, WILL",P005856   ,Foul (2),CM,58.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,1,59.0,1439.0,17.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,51.0,06:01,24,336,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,58.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,1,59.0,1439.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,51.0,06:01,24,337,"BJELICA, MILKO",PCHX      ,Free Throw In (2/2 -  4 pt),FTM,59.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,1,59.0,1439.0,0.0,1.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,22.0,06:01,24,338,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,59.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,1,59.0,1439.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,51.0,06:01,24,339,"BJELICA, MILKO",PCHX      ,Free Throw In (3/3 -  5 pt),FTM,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,1,59.0,1439.0,0.0,1.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,10.0,05:58,25,341,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,3.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,5.0,05:58,25,342,"GARCIA, SERGI",P005458   ,Foul Drawn (1),RV,60.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,10.0,05:58,25,343,"LAZIC, BRANKO",PLUO      ,Out,OUT,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,14.0,05:58,25,344,"FELDEINE, JAMES",P005918   ,In,IN,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,17.0,05:58,25,345,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,60.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
