CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,0.0,06:05,14,181,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,31.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,8.0,05:45,15,183,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (1/2 -  3 pt),3FGA,31.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,45,15.0,855.0,20.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,05:43,15,184,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,31.0,28.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,43,17.0,857.0,2.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,4.0,05:30,15,185,"BALBAY, DOGUS",P003521   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,30,30.0,870.0,13.0,0.0,2.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,42.0,05:10,15,186,"MUSLI, DEJAN",PLUR      ,Two Pointer (2/2 -  4 pt),2FGM,33.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,10,50.0,890.0,20.0,2.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,05:08,15,187,"HACKETT, DANIEL",P001844   ,Assist (3),AS,33.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,8,52.0,892.0,2.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,8.0,04:58,16,189,"STAIGER, LUCCA",P002506   ,Foul (1),CM,33.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,10.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,8.0,04:58,16,190,"BATUK, BIRKAN",P004170   ,Foul Drawn (2),RV,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
   ,,04:58,16,191,,          ,TV Time Out (1),TOUT_TV,33.0,30.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,04:58,16,192,"HACKETT, DANIEL",P001844   ,Out,OUT,33.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,2.0,04:58,16,193,"HICKMAN, RICKY",P004159   ,In,IN,33.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,04:58,16,194,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,42.0,04:58,16,195,"DUNSTON, BRYANT",P003048   ,In,IN,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,58,2.0,902.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,12.0,04:54,16,196,"MOTUM, BROCK",P006599   ,Turnover (1),TO,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,54,6.0,906.0,4.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,5.0,04:54,16,197,"BROWN, DERRICK",P004425   ,In,IN,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,54,6.0,906.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,12.0,04:54,16,198,"MOTUM, BROCK",P006599   ,Out,OUT,33.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,54,6.0,906.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,04:44,16,199,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/4 -  7 pt),2FGM,35.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,44,16.0,916.0,10.0,2.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,5.0,04:44,16,200,"BROWN, DERRICK",P004425   ,Foul (3),CM,35.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,44,16.0,916.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,04:44,16,201,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,35.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,44,16.0,916.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,04:44,16,202,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  8 pt),FTM,36.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,44,16.0,916.0,0.0,1.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,4.0,04:30,16,203,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (1/2 -  2 pt),2FGA,36.0,30.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,30,30.0,930.0,14.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,04:28,16,204,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,36.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,28,32.0,932.0,2.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,42.0,04:21,16,205,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/3 -  6 pt),2FGM,38.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,21,39.0,939.0,7.0,2.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,2.0,04:19,16,206,"HICKMAN, RICKY",P004159   ,Assist (1),AS,38.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,19,41.0,941.0,2.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,5.0,03:55,17,208,"BROWN, DERRICK",P004425   ,Three Pointer (1/1 -  5 pt),3FGM,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,55,5.0,965.0,24.0,0.0,3.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,03:35,17,209,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/5 -  8 pt),2FGA,38.0,33.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,35,25.0,985.0,20.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,03:34,17,210,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,38.0,33.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,34,26.0,986.0,1.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,03:31,17,211,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/6 -  8 pt),2FGA,38.0,33.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,31,29.0,989.0,3.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,03:29,17,212,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,38.0,33.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,29,31.0,991.0,2.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
BAM,21.0,03:24,17,213,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/7 -  8 pt),2FGA,38.0,33.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,24,36.0,996.0,5.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,4.0,03:22,17,214,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,2.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,4.0,03:22,17,215,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/1 -  2 pt),3FGA,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,,03:22,17,216,,          ,Off Rebound (3),O,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,03:22,17,217,"MCCOLLUM, ERRICK",P005216   ,In,IN,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,8.0,03:22,17,218,"BATUK, BIRKAN",P004170   ,Out,OUT,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,13.0,03:22,17,219,"WEEMS, SONNY",P003443   ,In,IN,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","DOUGLAS, TONEY","BALBAY, DOGUS","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,23.0,03:22,17,220,"DOUGLAS, TONEY",P008152   ,Out,OUT,38.0,33.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,03:05,17,221,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (3/5 -  13 pt),3FGM,38.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,5,55.0,1015.0,17.0,0.0,3.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,03:04,17,222,"BROWN, DERRICK",P004425   ,Assist (2),AS,38.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,4,56.0,1016.0,1.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,13.0,02:42,18,224,"WEEMS, SONNY",P003443   ,Foul (1),CM,38.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,22.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,42.0,02:42,18,225,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,38.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,9.0,02:42,18,226,"MITROVIC, LUKA",P002553   ,In,IN,38.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,21.0,02:42,18,227,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,38.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,42.0,02:42,18,228,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/1 -  7 pt),FTM,39.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,1.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,42.0,02:42,18,229,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/2 -  8 pt),FTM,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,1.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,6.0,02:42,18,230,"ZISIS, NIKOS",PABN      ,In,IN,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,0.0,0.0,"LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,12.0,02:42,18,231,"LO, MAODO",P007032   ,Out,OUT,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,42,18.0,1038.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,9.0,02:27,18,232,"MITROVIC, LUKA",P002553   ,Foul (1),CM,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,27,33.0,1053.0,15.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,02:27,18,233,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,40.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,27,33.0,1053.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,02:22,18,234,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  13 pt),2FGA,40.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,5.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,,02:22,18,235,,          ,Off Rebound (4),O,40.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,42.0,02:22,18,236,"MUSLI, DEJAN",PLUR      ,Foul (1),CM,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,42.0,02:22,18,237,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,40.0,36.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,42.0,02:22,18,238,"MUSLI, DEJAN",PLUR      ,Out,OUT,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,0.0,0.0,0.0,"MUSLI, DEJAN","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,02:22,18,239,"RADOSEVIC, LEON",PLEM      ,In,IN,40.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,02:13,18,240,"BROWN, DERRICK",P004425   ,Two Pointer (2/3 -  7 pt),2FGM,40.0,38.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,9.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
