CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,10:00,31,448,"HUNTER, OTHELLO",P005160   ,Out,OUT,65.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,09:46,31,450,"HIGGINS, CORY",P006450   ,Turnover (3),TO,65.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,46,14.0,1814.0,14.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,2.0,09:44,31,451,"HONEYCUTT, TYLER",P005800   ,Steal (2),ST,65.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,44,16.0,1816.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,9.0,09:23,31,452,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/2 -  7 pt),3FGM,68.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,23,37.0,1837.0,21.0,3.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,2.0,09:22,31,453,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,68.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,22,38.0,1838.0,1.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,09:00,31,454,"CLYBURN, WILL",P004888   ,Three Pointer (2/4 -  10 pt),3FGM,68.0,74.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,0,0.0,1838.0,0.0,0.0,3.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,2.0,08:40,32,456,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/2 -  3 pt),2FGA,68.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,40,20.0,1880.0,42.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,08:39,32,457,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,68.0,74.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,39,21.0,1881.0,1.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,08:39,32,458,"ANTONOV, SEMEN",P004941   ,Foul Drawn (1),RV,68.0,74.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,39,21.0,1881.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,2.0,08:39,32,459,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,68.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,39,21.0,1881.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,20.0,08:29,32,460,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (2/3 -  12 pt),3FGM,68.0,77.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,29,31.0,1891.0,10.0,0.0,3.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,08:29,32,461,"CLYBURN, WILL",P004888   ,Assist (2),AS,68.0,77.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,29,31.0,1891.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,,08:29,32,462,,          ,Time Out (1),TOUT,68.0,77.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,29,31.0,1891.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,13.0,08:12,32,463,"GILL, ANTHONY",P008001   ,Turnover (5),TO,68.0,77.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,12,48.0,1908.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,08:10,32,464,"CLYBURN, WILL",P004888   ,Steal (2),ST,68.0,77.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,10,50.0,1910.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,08:06,32,465,"HIGGINS, CORY",P006450   ,Two Pointer (5/8 -  18 pt),2FGM,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,6,54.0,1914.0,4.0,0.0,2.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,08:04,32,466,"CLYBURN, WILL",P004888   ,Assist (3),AS,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,4,56.0,1916.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,9.0,07:58,33,468,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,68.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,58,2.0,1922.0,6.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,07:56,33,469,"CLYBURN, WILL",P004888   ,Steal (3),ST,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,56,4.0,1924.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,07:54,33,470,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/4 -  10 pt),2FGA,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,54,6.0,1926.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,0.0,07:52,33,471,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,68.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,52,8.0,1928.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,1.0,07:45,33,472,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,68.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,45,15.0,1935.0,7.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,07:45,33,473,"HIGGINS, CORY",P006450   ,Foul (3),CM,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,45,15.0,1935.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,9.0,07:41,33,474,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,68.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,41,19.0,1939.0,4.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,9.0,07:41,33,475,"WESTERMANN, LEO",P002543   ,Foul (4),CM,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,41,19.0,1939.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,9.0,07:34,33,476,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/3 -  7 pt),3FGA,68.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,34,26.0,1946.0,7.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,07:32,33,477,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,68.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,32,28.0,1948.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,20.0,07:23,33,478,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (3/4 -  15 pt),3FGM,68.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,23,37.0,1957.0,9.0,0.0,3.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,9.0,07:21,33,479,"WESTERMANN, LEO",P002543   ,Assist (4),AS,68.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,21,39.0,1959.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,13.0,07:15,33,480,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,68.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,6.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,07:15,33,481,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,68.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,2.0,07:15,33,482,"HONEYCUTT, TYLER",P005800   ,Out,OUT,68.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,12.0,07:15,33,483,"MONIA, SERGEY",PBFX      ,In,IN,68.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,13.0,07:15,33,484,"GILL, ANTHONY",P008001   ,Out,OUT,68.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ROBINSON, THOMAS","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,22.0,07:15,33,485,"JENKINS, CHARLES",P005014   ,In,IN,68.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,07:15,33,486,"ANTONOV, SEMEN",P004941   ,Out,OUT,68.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,44.0,07:15,33,487,"HUNTER, OTHELLO",P005160   ,In,IN,68.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,15,45.0,1965.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,07:00,33,488,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/4 -  27 pt),2FGM,70.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1965.0,0.0,2.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:53,34,490,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,53,7.0,1987.0,22.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,9.0,06:53,34,491,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,70.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,53,7.0,1987.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,06:53,34,492,"WESTERMANN, LEO",P002543   ,Out,OUT,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,53,7.0,1987.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,06:53,34,493,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,53,7.0,1987.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,21.0,06:28,34,494,"CLYBURN, WILL",P004888   ,Missed Three Pointer (2/5 -  10 pt),3FGA,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,2012.0,25.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,20.0,06:28,34,495,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (3),O,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,,06:28,34,496,,          ,Turnover (4),TO,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,1.0,06:10,34,497,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  27 pt),2FGA,70.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,10,50.0,2030.0,18.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,0.0,06:10,34,498,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,70.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,10,50.0,2030.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,0.0,06:10,34,499,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,70.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,10,50.0,2030.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,20.0,06:10,34,500,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,70.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,10,50.0,2030.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,1.0,06:03,34,501,"SHVED, ALEXEY",PKVZ      ,Three Pointer (6/9 -  30 pt),3FGM,73.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,3,57.0,2037.0,7.0,3.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,0.0,06:01,34,502,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,73.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,1,59.0,2039.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,20.0,05:42,35,504,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (3/5 -  15 pt),3FGA,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,42,18.0,2058.0,19.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,22.0,05:39,35,505,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,2061.0,3.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,21.0,05:30,35,506,"CLYBURN, WILL",P004888   ,Turnover (2),TO,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,30,30.0,2070.0,9.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
KHI,9.0,05:29,35,507,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,73.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,2071.0,1.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
