CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,09:28,31,397,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/3 -  5 pt),3FGA,62.0,42.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,28,32.0,1832.0,14.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
TEL,7.0,09:26,31,398,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,62.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,26,34.0,1834.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
TEL,5.0,09:12,31,399,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (1/2 -  8 pt),2FGA,62.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,12,48.0,1848.0,14.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,25.0,09:09,31,400,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,62.0,42.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,9,51.0,1851.0,3.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,5.0,08:54,32,402,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/4 -  8 pt),3FGM,62.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,54,6.0,1866.0,15.0,0.0,3.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,15.0,08:49,32,403,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,62.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,49,11.0,1871.0,5.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,45.0,08:49,32,404,"BERTANS, DAIRIS",P000436   ,In,IN,62.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,49,11.0,1871.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,45.0,08:44,32,405,"BERTANS, DAIRIS",P000436   ,Assist (3),AS,62.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,44,16.0,1876.0,5.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,5.0,08:43,32,406,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,62.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1877.0,1.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,30.0,08:43,32,407,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,62.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1877.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,30.0,08:43,32,408,"COLE, NORRIS",P007989   ,Free Throw In (1/1 -  7 pt),FTM,63.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1877.0,0.0,1.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,30.0,08:43,32,409,"COLE, NORRIS",P007989   ,Free Throw In (2/2 -  8 pt),FTM,64.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1877.0,0.0,1.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,25.0,08:20,32,410,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (0/3 -  0 pt),2FGA,64.0,45.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,20,40.0,1900.0,23.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,1.0,08:18,32,411,"THOMAS, DESHAUN",P005094   ,Def Rebound (4),D,64.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,2.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,30.0,08:12,32,412,"COLE, NORRIS",P007989   ,Two Pointer (4/9 -  10 pt),2FGM,66.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,12,48.0,1908.0,6.0,2.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,77.0,07:55,33,414,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (5/6 -  10 pt),2FGM,66.0,47.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,17.0,0.0,2.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,77.0,07:55,33,415,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,66.0,47.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
TEL,45.0,07:55,33,416,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,66.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,5.0,07:55,33,417,"MICOV, VLADIMIR",P000529   ,Out,OUT,66.0,47.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,24.0,07:55,33,418,"M'BAYE, AMATH",P007993   ,In,IN,66.0,47.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS","M'BAYE, AMATH"
TEL,9.0,07:55,33,419,"TYUS, ALEX",P004119   ,In,IN,66.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS","M'BAYE, AMATH"
TEL,45.0,07:55,33,420,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,66.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS","M'BAYE, AMATH"
MIL,77.0,07:55,33,421,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  11 pt),FTM,66.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,1.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS","M'BAYE, AMATH"
MIL,15.0,07:55,33,422,"TARCZEWSKI, KALEB",P008004   ,In,IN,66.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS","BERTANS, DAIRIS","M'BAYE, AMATH"
MIL,77.0,07:55,33,423,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,66.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,55,5.0,1925.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,7.0,07:45,33,424,"KANE, DEANDRE",P005781   ,Two Pointer (5/9 -  10 pt),2FGM,68.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,45,15.0,1935.0,10.0,2.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,30.0,07:43,33,425,"COLE, NORRIS",P007989   ,Assist (7),AS,68.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,43,17.0,1937.0,2.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,07:30,33,426,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,68.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1950.0,13.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,5.0,07:30,33,427,"ROLL, MICHAEL",P004974   ,Foul (3),CM,68.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1950.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,07:18,33,428,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/4 -  7 pt),3FGA,68.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,12.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,,07:18,33,429,,          ,Off Rebound (4),O,68.0,48.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,07:14,33,430,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/5 -  10 pt),3FGM,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,14,46.0,1966.0,4.0,0.0,3.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,07:11,33,431,"BERTANS, DAIRIS",P000436   ,Assist (4),AS,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,11,49.0,1969.0,3.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,06:45,34,433,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (5/10 -  10 pt),2FGA,68.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,1995.0,26.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,06:45,34,434,"THOMAS, DESHAUN",P005094   ,Shot Rejected (1),AG,68.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,1995.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,06:42,34,435,"BERTANS, DAIRIS",P000436   ,Block (1),FV,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,42,18.0,1998.0,3.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,06:40,34,436,"M'BAYE, AMATH",P007993   ,Def Rebound (3),D,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,40,20.0,2000.0,2.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,06:35,34,437,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (3/9 -  10 pt),2FGA,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,35,25.0,2005.0,5.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,06:33,34,438,"TYUS, ALEX",P004119   ,Def Rebound (4),D,68.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,2007.0,2.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,5.0,06:27,34,439,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (1/3 -  8 pt),2FGA,68.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,27,33.0,2013.0,6.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,06:24,34,440,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (4),D,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,24,36.0,2016.0,3.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,06:08,34,441,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (3/10 -  10 pt),2FGA,68.0,51.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,8,52.0,2032.0,16.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,06:04,34,442,"TYUS, ALEX",P004119   ,Def Rebound (5),D,68.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,2036.0,4.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,7.0,06:00,34,443,"KANE, DEANDRE",P005781   ,Two Pointer (6/10 -  12 pt),2FGM,70.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,2036.0,0.0,2.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,5.0,05:58,35,445,"ROLL, MICHAEL",P004974   ,Assist (2),AS,70.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,2042.0,6.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,05:42,35,446,"BERTANS, DAIRIS",P000436   ,Two Pointer (2/3 -  10 pt),2FGM,70.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,16.0,0.0,2.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,,05:42,35,447,,          ,Time Out (1),TOUT,70.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,7.0,05:42,35,448,"KANE, DEANDRE",P005781   ,Out,OUT,70.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,05:42,35,449,"JACKSON, PIERRE",P005112   ,In,IN,70.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,05:42,35,450,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,70.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
