CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,22.0,10:00,31,437,"ROBERTS, BRIAN",P002091   ,In,IN,49.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,4.0,09:41,31,439,"TOLIOPOULOS, VASSILIS",P004292   ,Foul (3),CM,49.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,41,19.0,1819.0,19.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,30.0,09:41,31,440,"CLAVER, VICTOR",P000556   ,Foul Drawn (1),RV,49.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,41,19.0,1819.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,10.0,09:34,31,441,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (2),CM,49.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,34,26.0,1826.0,7.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,18.0,09:34,31,442,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,49.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,34,26.0,1826.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,5.0,09:31,31,443,"RIBAS, PAU",PJUG      ,Two Pointer (1/1 -  2 pt),2FGM,51.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,31,29.0,1829.0,3.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,9.0,09:29,31,444,"HANGA, ADAM",P005099   ,Assist (2),AS,51.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,29,31.0,1831.0,2.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,9.0,09:15,31,445,"HANGA, ADAM",P005099   ,Foul (2),CM,51.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,14.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,10.0,09:15,31,446,"AGRAVANIS, DIMITRIOS",P004429   ,Foul Drawn (1),RV,51.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,11.0,09:00,31,447,"MILUTINOV, NIKOLA",P003941   ,Turnover (2),TO,51.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,0,0.0,1845.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,18.0,08:58,32,449,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,51.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,58,2.0,1862.0,17.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
BAR,13.0,08:52,32,450,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/2 -  2 pt),2FGM,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,52,8.0,1868.0,6.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,,08:52,32,451,,          ,Time Out (1),TOUT,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,52,8.0,1868.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,4.0,08:52,32,452,"TOLIOPOULOS, VASSILIS",P004292   ,Out,OUT,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,52,8.0,1868.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,34.0,08:52,32,453,"THOMPSON, HOLLIS",P008014   ,In,IN,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,52,8.0,1868.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,10.0,08:40,32,454,"AGRAVANIS, DIMITRIOS",P004429   ,Missed Three Pointer (0/2 -  0 pt),3FGA,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,40,20.0,1880.0,12.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,18.0,08:39,32,455,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,39,21.0,1881.0,1.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,08:39,32,456,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (6),RV,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,39,21.0,1881.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,08:39,32,457,"THOMPSON, HOLLIS",P008014   ,Turnover (2),TO,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,39,21.0,1881.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,13.0,08:21,32,458,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/3 -  2 pt),3FGA,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,21,39.0,1899.0,18.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,08:18,32,459,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (6),D,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,18,42.0,1902.0,3.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,6.0,07:59,33,461,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/3 -  4 pt),3FGA,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,59,1.0,1921.0,19.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,,07:59,33,462,,          ,Def Rebound (4),D,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,59,1.0,1921.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,5.0,07:48,33,463,"RIBAS, PAU",PJUG      ,Missed Two Pointer (1/2 -  2 pt),2FGA,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,48,12.0,1932.0,11.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,10.0,07:46,33,464,"AGRAVANIS, DIMITRIOS",P004429   ,Def Rebound (5),D,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,2.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,07:38,33,465,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/3 -  5 pt),3FGA,53.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,38,22.0,1942.0,8.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,30.0,07:36,33,466,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,53.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,36,24.0,1944.0,2.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,18.0,07:30,33,467,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/4 -  6 pt),2FGM,55.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,30,30.0,1950.0,6.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,13.0,07:30,33,468,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,55.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,30,30.0,1950.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,,07:30,33,469,,          ,Time Out (2),TOUT,55.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,30,30.0,1950.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,9.0,07:13,33,470,"HANGA, ADAM",P005099   ,Foul (3),CM,55.0,41.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,13,47.0,1967.0,17.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,6.0,07:13,33,471,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (2),RV,55.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,13,47.0,1967.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,6.0,07:05,33,472,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (3/4 -  6 pt),2FGM,55.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,5,55.0,1975.0,8.0,0.0,2.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,18.0,06:50,34,474,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/1 -  9 pt),3FGM,58.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,50,10.0,1990.0,15.0,3.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,5.0,06:49,34,475,"RIBAS, PAU",PJUG      ,Assist (2),AS,58.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,49,11.0,1991.0,1.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,30.0,06:42,34,476,"CLAVER, VICTOR",P000556   ,Foul (2),CM,58.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,42,18.0,1998.0,7.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,10.0,06:42,34,477,"AGRAVANIS, DIMITRIOS",P004429   ,Foul Drawn (2),RV,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,42,18.0,1998.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,06:42,34,478,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,42,18.0,1998.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,06:42,34,479,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,42,18.0,1998.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,06:25,34,480,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (3/5 -  6 pt),2FGA,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,25,35.0,2015.0,17.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,,06:25,34,481,,          ,Off Rebound (2),O,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,25,35.0,2015.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,06:20,34,482,"ROBERTS, BRIAN",P002091   ,Turnover (5),TO,58.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,20,40.0,2020.0,5.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,5.0,06:19,34,483,"RIBAS, PAU",PJUG      ,Steal (1),ST,58.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,19,41.0,2021.0,1.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,9.0,06:16,34,484,"HANGA, ADAM",P005099   ,Two Pointer (1/2 -  3 pt),2FGM,60.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,3.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,5.0,06:14,34,485,"RIBAS, PAU",PJUG      ,Assist (3),AS,60.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,14,46.0,2026.0,2.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,06:01,34,486,"ROBERTS, BRIAN",P002091   ,Turnover (6),TO,60.0,43.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,1,59.0,2039.0,13.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,30.0,05:58,35,488,"CLAVER, VICTOR",P000556   ,Steal (2),ST,60.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,58,2.0,2042.0,3.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,18.0,05:55,35,489,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/5 -  11 pt),2FGM,62.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,3.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,30.0,05:53,35,490,"CLAVER, VICTOR",P000556   ,Assist (1),AS,62.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,53,7.0,2047.0,2.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,05:31,35,491,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (4/6 -  8 pt),2FGM,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,31,29.0,2069.0,22.0,0.0,2.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,34.0,05:28,35,492,"THOMPSON, HOLLIS",P008014   ,Assist (2),AS,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,28,32.0,2072.0,3.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,10.0,05:21,35,493,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (3),CM,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,7.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
