CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,09:26,31,433,"MICIC, VASILIJE",P002580   ,Two Pointer (5/7 -  18 pt),2FGM,72.0,64.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,9,26,34.0,1834.0,15.0,0.0,2.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,42.0,09:02,31,434,"HINES, KYLE",P002812   ,Missed Two Pointer (3/4 -  8 pt),2FGA,72.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,9,2,58.0,1858.0,24.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,21.0,09:00,32,436,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,72.0,64.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,9,0,0.0,1860.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,08:35,32,437,"TOUPANE, AXEL",P002582   ,Two Pointer (3/5 -  7 pt),2FGM,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,35,25.0,1885.0,25.0,0.0,2.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,42.0,08:17,32,438,"HINES, KYLE",P002812   ,Foul Drawn (4),RV,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,17,43.0,1903.0,18.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,92.0,08:17,32,439,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,17,43.0,1903.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,3.0,08:17,32,440,"PANGOS, KEVIN",P006433   ,In,IN,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,17,43.0,1903.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,22.0,08:17,32,441,"MICIC, VASILIJE",P002580   ,Out,OUT,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,17,43.0,1903.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,22.0,08:02,32,442,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/5 -  9 pt),3FGA,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,2,58.0,1918.0,15.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,,08:03,32,443,,          ,Def Rebound (2),D,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,3,57.0,1918.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,21.0,08:03,32,444,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,-1.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,41.0,08:03,32,445,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,6.0,07:47,33,447,"TOUPANE, AXEL",P002582   ,Foul Drawn (3),RV,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,47,13.0,1933.0,16.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,42.0,07:47,33,448,"HINES, KYLE",P002812   ,Foul (1),CM,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,47,13.0,1933.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,0.0,07:32,33,449,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (0/4 -  0 pt),2FGA,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,32,28.0,1948.0,15.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,0.0,07:32,33,450,"DAVIES, BRANDON",P007870   ,Shot Rejected (2),AG,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,32,28.0,1948.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,42.0,07:28,33,451,"HINES, KYLE",P002812   ,Block (2),FV,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,28,32.0,1952.0,4.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,41.0,07:21,33,452,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,21,39.0,1959.0,7.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,21.0,07:10,33,453,"CLYBURN, WILL",P004888   ,Missed Three Pointer (3/6 -  18 pt),3FGA,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,10,50.0,1970.0,11.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,0.0,07:07,33,454,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,7,53.0,1973.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,6.0,06:54,34,456,"TOUPANE, AXEL",P002582   ,Turnover (2),TO,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,54,6.0,1986.0,13.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,1.0,06:52,34,457,"DE COLO, NANDO",P002100   ,Steal (1),ST,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,22.0,06:30,34,458,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/7 -  9 pt),2FGA,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,30,30.0,2010.0,22.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,0.0,06:27,34,459,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,27,33.0,2013.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,6.0,06:24,34,460,"TOUPANE, AXEL",P002582   ,Foul Drawn (4),RV,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,41.0,06:24,34,461,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,,06:24,34,462,,          ,Time Out (1),TOUT,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,13.0,06:24,34,463,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,20.0,06:24,34,464,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,22.0,06:24,34,465,"HIGGINS, CORY",P006450   ,Out,OUT,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
CSK,41.0,06:24,34,466,"KURBANOV, NIKITA",PJLX      ,Out,OUT,72.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,13.0,06:24,34,467,"JANKUNAS, PAULIUS",PBWI      ,In,IN,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,92.0,06:24,34,468,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,72.0,66.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,6.0,06:24,34,469,"TOUPANE, AXEL",P002582   ,Free Throw In (2/2 -  8 pt),FTM,72.0,67.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,6.0,06:24,34,470,"TOUPANE, AXEL",P002582   ,Free Throw In (3/3 -  9 pt),FTM,72.0,68.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,20.0,06:01,34,471,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/3 -  5 pt),2FGA,72.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,1,59.0,2039.0,23.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,,06:01,34,472,,          ,Off Rebound (5),O,72.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,1,59.0,2039.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,42.0,06:01,34,473,"HINES, KYLE",P002812   ,Foul Drawn (5),RV,72.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,1,59.0,2039.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,06:01,34,474,"DAVIES, BRANDON",P007870   ,Foul (4),CM,72.0,68.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,1,59.0,2039.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,20.0,05:45,35,476,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (2/3 -  8 pt),3FGM,75.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,45,15.0,2055.0,16.0,3.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,1.0,05:42,35,477,"DE COLO, NANDO",P002100   ,Assist (8),AS,75.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,05:22,35,478,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/7 -  9 pt),2FGM,75.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,22,38.0,2078.0,20.0,0.0,2.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,3.0,05:16,35,479,"PANGOS, KEVIN",P006433   ,Assist (2),AS,75.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,16,44.0,2084.0,6.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,20.0,05:06,35,480,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (3/4 -  11 pt),3FGM,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,10.0,3.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,1.0,05:03,35,481,"DE COLO, NANDO",P002100   ,Assist (9),AS,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,3,57.0,2097.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,04:43,36,483,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/8 -  9 pt),2FGA,78.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,20.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,04:43,36,484,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (3),AG,78.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,42.0,04:40,36,485,"HINES, KYLE",P002812   ,Block (3),FV,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,40,20.0,2120.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,1.0,04:37,36,486,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,37,23.0,2123.0,3.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,20.0,04:34,36,487,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (4/5 -  14 pt),3FGM,81.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,3.0,3.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
CSK,1.0,04:34,36,488,"DE COLO, NANDO",P002100   ,Assist (10),AS,81.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,,04:34,36,489,,          ,Time Out (1),TOUT,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,04:34,36,490,"DAVIES, BRANDON",P007870   ,Out,OUT,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,6.0,04:34,36,491,"TOUPANE, AXEL",P002582   ,Out,OUT,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,22.0,04:34,36,492,"MICIC, VASILIJE",P002580   ,In,IN,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
