CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,14.0,03:55,7,61,"AYON, GUSTAVO",P005927   ,Assist (2),AS,17.0,17.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,55,5.0,365.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,23.0,03:38,7,62,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/2 -  4 pt),2FGM,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,17.0,0.0,2.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,03:38,7,63,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,44.0,03:38,7,64,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (2/3 -  4 pt),2FGA,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,14.0,03:38,7,65,"AYON, GUSTAVO",P005927   ,Off Rebound (1),O,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,14.0,03:38,7,66,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/4 -  2 pt),2FGA,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,6.0,03:38,7,67,"RADONCIC, DINO",P006543   ,Foul Drawn (1),RV,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,13.0,03:38,7,68,"GILL, ANTHONY",P008001   ,Foul (1),CM,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,,03:38,7,141,,          ,Off Rebound (2),O,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,7.0,03:38,7,69,"DONCIC, LUKA",P005929   ,Out,OUT,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,9.0,03:38,7,70,"REYES, FELIPE",PAAX      ,In,IN,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,11.0,03:38,7,71,"CAMPAZZO, FACUNDO",P005928   ,In,IN,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","RADONCIC, DINO","AYON, GUSTAVO","TAYLOR, JEFFERY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
MAD,14.0,03:38,7,72,"AYON, GUSTAVO",P005927   ,Out,OUT,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,0.0,03:38,7,73,"ROBINSON, THOMAS",P008003   ,In,IN,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,23.0,03:38,7,74,"THOMAS, MALCOLM",P004251   ,Out,OUT,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,38,22.0,382.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,44.0,03:07,7,75,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/1 -  4 pt),3FGA,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,413.0,31.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,0.0,03:04,7,76,"ROBINSON, THOMAS",P008003   ,Def Rebound (1),D,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,4,56.0,416.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,13.0,03:02,7,77,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/4 -  6 pt),2FGA,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,03:02,7,78,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,6.0,03:02,7,79,"RADONCIC, DINO",P006543   ,Offensive Foul (2),OF,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,6.0,03:02,7,80,"RADONCIC, DINO",P006543   ,Turnover (2),TO,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,0.0,03:02,7,81,"ROBINSON, THOMAS",P008003   ,Foul Drawn (1),RV,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,03:02,7,82,"RANDOLPH, ANTHONY",P005757   ,In,IN,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RADONCIC, DINO","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,6.0,03:02,7,83,"RADONCIC, DINO",P006543   ,Out,OUT,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,2,58.0,418.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,02:37,8,85,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,17.0,19.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,37,23.0,443.0,25.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,44.0,02:37,8,86,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,17.0,19.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,37,23.0,443.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,02:37,8,87,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  6 pt),FTM,17.0,20.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,37,23.0,443.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,02:37,8,88,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  7 pt),FTM,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,37,23.0,443.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,1.0,02:27,8,89,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/3 -  4 pt),2FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,1.0,02:27,8,90,"CAUSEUR, FABIEN",P001392   ,Shot Rejected (1),AG,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,13.0,02:27,8,91,"GILL, ANTHONY",P008001   ,Block (1),FV,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,02:27,8,92,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,02:27,8,93,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,02:59,8,142,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,59,1.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,02:27,8,143,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,1.0,02:27,8,94,"CAUSEUR, FABIEN",P001392   ,Off Rebound (1),O,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,1.0,02:27,8,95,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/4 -  4 pt),2FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,,02:27,8,96,,          ,Off Rebound (3),O,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,27,33.0,453.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,1.0,01:53,9,98,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  4 pt),3FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,53,7.0,487.0,34.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,01:53,9,99,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,53,7.0,487.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,01:45,9,100,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/2 -  7 pt),3FGA,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,45,15.0,495.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,01:43,9,101,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,43,17.0,497.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,01:38,9,102,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,38,22.0,502.0,5.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,,01:38,9,103,,          ,Def Rebound (1),D,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,38,22.0,502.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,9.0,01:12,9,104,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,17.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,12,48.0,528.0,26.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,11.0,01:11,9,105,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,17.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,11,49.0,529.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,01:10,9,106,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,530.0,1.0,2.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,11.0,01:10,9,107,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,19.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,01:10,9,108,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (1),RV,19.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,21.0,01:10,9,109,"ANDERSON, JAMES",P005938   ,Foul (1),CM,19.0,21.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,3.0,01:10,9,110,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (1/1 -  3 pt),FTM,20.0,21.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,0.0,00:54,10,112,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,23.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,0,54,6.0,546.0,16.0,0.0,2.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,1.0,00:54,10,113,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,20.0,23.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,0,54,6.0,546.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
KHI,0.0,00:54,10,114,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,20.0,23.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,0,54,6.0,546.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
MAD,9.0,00:54,10,115,"REYES, FELIPE",PAAX      ,Foul (1),CM,20.0,23.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,0,54,6.0,546.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAYLOR, JEFFERY","REYES, FELIPE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANDERSON, JAMES","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS"
