CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,10.0,00:21,40,492,"RUDEZ, DAMJAN",PJZH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,77.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,21,39.0,2379.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,4.0,00:19,40,493,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,77.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,19,41.0,2381.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,9.0,00:12,40,494,"VAN ROSSOM, SAM",PLRQ      ,Foul (2),CM,77.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,12,48.0,2388.0,7.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,11.0,00:12,40,495,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,77.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,12,48.0,2388.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,11.0,00:12,40,496,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/2 -  9 pt),FTM,78.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,12,48.0,2388.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,11.0,00:12,40,497,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/3 -  10 pt),FTM,79.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,12,48.0,2388.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,42.0,00:04,40,498,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (2/7 -  8 pt),3FGA,79.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,4,56.0,2396.0,8.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,10.0,00:02,40,499,"RUDEZ, DAMJAN",PJZH      ,Off Rebound (1),O,79.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,2,58.0,2398.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,10.0,00:02,40,500,"RUDEZ, DAMJAN",PJZH      ,Two Pointer (1/2 -  2 pt),2FGM,79.0,66.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,2.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,4.0,00:01,40,501,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  5 pt),3FGA,79.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,1,59.0,2399.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
   ,,,41,504,,          ,End Game,EG,79.0,66.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
