CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,45.0,08:51,22,311,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (3),D,42.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,51,9.0,1269.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,30.0,08:31,22,312,"COLE, NORRIS",P007989   ,Three Pointer (2/3 -  12 pt),3FGM,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,31,29.0,1289.0,20.0,3.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,55.0,08:28,22,313,"JACKSON, PIERRE",P005112   ,Assist (4),AS,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,28,32.0,1292.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,08:16,22,314,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/2 -  0 pt),2FGA,45.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,16,44.0,1304.0,12.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,43.0,08:13,22,315,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,13,47.0,1307.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,45.0,08:11,22,316,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (5),RV,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,11,49.0,1309.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,13.0,08:11,22,317,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,45.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,11,49.0,1309.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,45.0,08:11,22,318,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (5/9 -  9 pt),FTA,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,11,49.0,1309.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,45.0,08:11,22,319,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (5/10 -  9 pt),FTA,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,11,49.0,1309.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,0.0,08:08,22,320,"DAVIES, BRANDON",P007870   ,Def Rebound (3),D,45.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,8,52.0,1312.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,13.0,07:54,23,322,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,45.0,31.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,54,6.0,1326.0,14.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,07:51,23,323,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,45.0,31.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,51,9.0,1329.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,30.0,07:32,23,324,"COLE, NORRIS",P007989   ,Three Pointer (3/4 -  15 pt),3FGM,48.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,32,28.0,1348.0,19.0,3.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,45.0,07:28,23,325,"PARAKHOUSKI, ARTSIOM",P003034   ,Assist (1),AS,48.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,28,32.0,1352.0,4.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,13.0,07:21,23,326,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/2 -  4 pt),2FGM,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,21,39.0,1359.0,7.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,3.0,07:18,23,327,"PANGOS, KEVIN",P006433   ,Assist (2),AS,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,18,42.0,1362.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,43.0,07:00,23,328,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/1 -  1 pt),3FGA,48.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,0,0.0,1362.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,06:58,24,330,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,58,2.0,1382.0,20.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,06:52,24,331,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/3 -  0 pt),2FGA,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,52,8.0,1388.0,6.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,06:52,24,332,"VALINSKAS, PAULIUS",P004664   ,Shot Rejected (1),AG,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,52,8.0,1388.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,45.0,06:50,24,333,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (2),FV,48.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,50,10.0,1390.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,30.0,06:49,24,334,"COLE, NORRIS",P007989   ,Def Rebound (1),D,48.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,1.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
TEL,30.0,06:49,24,335,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,48.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,92.0,06:49,24,336,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,22.0,06:49,24,337,"MICIC, VASILIJE",P002580   ,In,IN,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN"
ZAL,66.0,06:49,24,338,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,48.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
TEL,30.0,06:49,24,339,"COLE, NORRIS",P007989   ,Free Throw In (1/1 -  16 pt),FTM,49.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
TEL,30.0,06:49,24,340,"COLE, NORRIS",P007989   ,Missed Free Throw (1/2 -  16 pt),FTA,49.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,49,11.0,1391.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,13.0,06:46,24,341,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,46,14.0,1394.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
TEL,55.0,06:40,24,342,"JACKSON, PIERRE",P005112   ,Foul (3),CM,49.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,6.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,92.0,06:40,24,343,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
TEL,9.0,06:40,24,344,"TYUS, ALEX",P004119   ,In,IN,49.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
TEL,45.0,06:40,24,345,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,49.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,0.0,06:40,24,346,"DAVIES, BRANDON",P007870   ,Out,OUT,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,30.0,06:40,24,347,"WHITE, AARON",P006505   ,In,IN,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,1400.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,06:31,24,348,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/3 -  7 pt),2FGA,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,31,29.0,1409.0,9.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,06:28,24,349,"WHITE, AARON",P006505   ,Off Rebound (1),O,49.0,33.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,28,32.0,1412.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,06:27,24,350,"WHITE, AARON",P006505   ,Two Pointer (2/2 -  4 pt),2FGM,49.0,35.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,27,33.0,1413.0,1.0,0.0,2.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,1.0,06:10,24,351,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/5 -  7 pt),2FGA,49.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,10,50.0,1430.0,17.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,06:08,24,352,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,49.0,35.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,8,52.0,1432.0,2.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,05:50,25,354,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/3 -  6 pt),2FGM,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,50,10.0,1450.0,18.0,0.0,2.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,05:47,25,355,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,47,13.0,1453.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,05:36,25,356,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,11.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,43.0,05:36,25,357,"BOLDEN, JONAH",P007988   ,Offensive Foul (2),OF,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,43.0,05:36,25,358,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,1.0,05:36,25,359,"THOMAS, DESHAUN",P005094   ,Out,OUT,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","TYUS, ALEX","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,7.0,05:36,25,360,"KANE, DEANDRE",P005781   ,In,IN,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,05:23,25,361,"WHITE, AARON",P006505   ,Missed Two Pointer (2/3 -  4 pt),2FGA,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,23,37.0,1477.0,13.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,05:23,25,362,"WHITE, AARON",P006505   ,Shot Rejected (1),AG,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,23,37.0,1477.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,43.0,05:20,25,363,"BOLDEN, JONAH",P007988   ,Block (1),FV,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,20,40.0,1480.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,05:18,25,364,"WHITE, AARON",P006505   ,Off Rebound (2),O,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,18,42.0,1482.0,2.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
