CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,04:11,16,184,"WRIGHT, DORELL",P008049   ,Free Throw In (4/4 -  6 pt),FTM,37.0,32.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,3.0,04:11,16,185,"WRIGHT, DORELL",P008049   ,Free Throw In (5/5 -  7 pt),FTM,37.0,33.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
KHI,6.0,04:04,16,186,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,37.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,4,56.0,956.0,7.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,2.0,04:04,16,187,"HICKMAN, RICKY",P004159   ,Foul (2),CM,37.0,33.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,4,56.0,956.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
KHI,9.0,03:49,17,189,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/1 -  5 pt),3FGM,40.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,49,11.0,971.0,15.0,3.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
KHI,6.0,03:47,17,190,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,40.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,47,13.0,973.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,44.0,03:33,17,191,"TAYLOR, BRYCE",P001988   ,Three Pointer (3/3 -  9 pt),3FGM,40.0,36.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,33,27.0,987.0,14.0,0.0,3.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,7.0,03:31,17,192,"NIKOLIC, ALEKSEJ",P003703   ,Assist (1),AS,40.0,36.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,31,29.0,989.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
KHI,9.0,03:11,17,193,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/2 -  5 pt),3FGA,40.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,11,49.0,1009.0,20.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,3.0,03:09,17,194,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,40.0,36.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,9,51.0,1011.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,2.0,02:52,18,196,"HICKMAN, RICKY",P004159   ,Two Pointer (1/1 -  8 pt),2FGM,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,52,8.0,1028.0,17.0,0.0,2.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
KHI,19.0,02:36,18,197,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,36,24.0,1044.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,21.0,02:36,18,198,"RUBIT, AUGUSTINE",P006477   ,In,IN,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,36,24.0,1044.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
BAM,43.0,02:36,18,199,"RADOSEVIC, LEON",PLEM      ,Out,OUT,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,36,24.0,1044.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,6.0,02:29,18,200,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (2),RV,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,7.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,3.0,02:29,18,201,"WRIGHT, DORELL",P008049   ,Offensive Foul (2),OF,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,3.0,02:29,18,202,"WRIGHT, DORELL",P008049   ,Turnover (1),TO,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,1.0,02:29,18,203,"SHVED, ALEXEY",PKVZ      ,In,IN,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,2.0,02:29,18,204,"HONEYCUTT, TYLER",P005800   ,Out,OUT,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,12.0,02:29,18,205,"MONIA, SERGEY",PBFX      ,Out,OUT,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,13.0,02:29,18,206,"GILL, ANTHONY",P008001   ,In,IN,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
KHI,13.0,02:08,18,207,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,21.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,21.0,02:08,18,208,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,2.0,02:08,18,209,"HICKMAN, RICKY",P004159   ,Out,OUT,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE"
BAM,6.0,02:08,18,210,"ZISIS, NIKOS",PABN      ,In,IN,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,13.0,02:08,18,211,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/1 -  7 pt),FTA,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,13.0,02:08,18,212,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/2 -  7 pt),FTA,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,,02:08,18,213,,          ,Off Rebound (1),O,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,19.0,02:08,18,214,"TODOROVIC, MARKO",P001612   ,Out,OUT,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,23.0,02:08,18,215,"THOMAS, MALCOLM",P004251   ,In,IN,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,8,52.0,1072.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,1.0,01:56,19,217,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/2 -  9 pt),3FGA,40.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,56,4.0,1084.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,,01:56,19,218,,          ,Def Rebound (1),D,40.0,38.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,56,4.0,1084.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,7.0,01:34,19,219,"NIKOLIC, ALEKSEJ",P003703   ,Two Pointer (1/1 -  2 pt),2FGM,40.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,34,26.0,1106.0,22.0,0.0,2.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,6.0,01:32,19,220,"ZISIS, NIKOS",PABN      ,Assist (5),AS,40.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,32,28.0,1108.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,1.0,01:13,19,221,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  11 pt),2FGM,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,13,47.0,1127.0,19.0,2.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,3.0,00:47,20,223,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (1/2 -  7 pt),2FGA,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,26.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,21.0,00:47,20,224,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,21.0,00:47,20,225,"RUBIT, AUGUSTINE",P006477   ,Offensive Foul (2),OF,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,21.0,00:47,20,226,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
KHI,9.0,00:47,20,227,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,3.0,00:47,20,228,"WRIGHT, DORELL",P008049   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,16.0,00:47,20,229,"OLINDE, LOUIS",P006919   ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,21.0,00:47,20,230,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","ZISIS, NIKOS"
BAM,43.0,00:47,20,231,"RADOSEVIC, LEON",PLEM      ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,47,13.0,1153.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
KHI,6.0,00:23,20,232,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/3 -  3 pt),3FGA,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,23,37.0,1177.0,24.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,7.0,00:22,20,233,"NIKOLIC, ALEKSEJ",P003703   ,Def Rebound (1),D,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,,00:22,20,234,,          ,Time Out (2),TOUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
KHI,9.0,00:22,20,235,"MARKOVIC, STEFAN",PLME      ,Out,OUT,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
KHI,22.0,00:22,20,236,"JENKINS, CHARLES",P005014   ,In,IN,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,00:22,20,237,"HICKMAN, RICKY",P004159   ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,3.0,00:22,20,238,"WRIGHT, DORELL",P008049   ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,7.0,00:22,20,239,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,8.0,00:22,20,240,"STAIGER, LUCCA",P002506   ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,00:22,20,241,"OLINDE, LOUIS",P006919   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","OLINDE, LOUIS","RADOSEVIC, LEON"
