CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,11.0,06:19,14,178,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,19,41.0,821.0,1.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,06:19,14,179,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,19,41.0,821.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,06:19,14,180,"DIAZ, ALBERTO",P004213   ,Free Throw In (1/1 -  1 pt),FTM,24.0,19.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,19,41.0,821.0,0.0,0.0,1.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,06:19,14,181,"DIAZ, ALBERTO",P004213   ,Free Throw In (2/2 -  2 pt),FTM,24.0,20.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,19,41.0,821.0,0.0,0.0,1.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,06:18,14,182,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,24.0,20.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,18,42.0,822.0,1.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,19.0,06:18,14,183,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,24.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,18,42.0,822.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,19.0,06:05,14,184,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,24.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,5,55.0,835.0,13.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,06:03,14,185,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,24.0,20.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,3,57.0,837.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,06:00,15,187,"SALIN, SASU",P002820   ,Turnover (1),TO,24.0,20.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,0,0.0,840.0,3.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,05:58,15,188,"RIVERS, K.C.",P002429   ,Steal (2),ST,24.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,58,2.0,842.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,05:56,15,189,"RIVERS, K.C.",P002429   ,Turnover (1),TO,24.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,56,4.0,844.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,05:54,15,190,"DIAZ, ALBERTO",P004213   ,Steal (2),ST,24.0,20.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,54,6.0,846.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,05:50,15,191,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,23.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,50,10.0,850.0,4.0,0.0,3.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,05:48,15,192,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,24.0,23.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,48,12.0,852.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,05:33,15,193,"SALIN, SASU",P002820   ,Foul (2),CM,24.0,23.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,33,27.0,867.0,15.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,05:33,15,194,"RIVERS, K.C.",P002429   ,Foul Drawn (1),RV,24.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,33,27.0,867.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,05:33,15,195,"RIVERS, K.C.",P002429   ,Free Throw In (1/1 -  4 pt),FTM,25.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,33,27.0,867.0,0.0,1.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,05:33,15,196,"RIVERS, K.C.",P002429   ,Free Throw In (2/2 -  5 pt),FTM,26.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,33,27.0,867.0,0.0,1.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,05:17,15,197,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  5 pt),2FGM,26.0,25.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,5,17,43.0,883.0,16.0,0.0,2.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,23.0,04:57,16,199,"AUGUSTE, ZACH",P007948   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,57,3.0,903.0,20.0,2.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,11.0,04:55,16,200,"PAPPAS, NIKOS",P000464   ,Assist (2),AS,28.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,55,5.0,905.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,43.0,04:41,16,201,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/1 -  5 pt),2FGM,28.0,27.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,41,19.0,919.0,14.0,0.0,2.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,04:37,16,202,"SALIN, SASU",P002820   ,Assist (1),AS,28.0,27.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,37,23.0,923.0,4.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,04:16,16,203,"RIVERS, K.C.",P002429   ,Missed Two Pointer (0/1 -  5 pt),2FGA,28.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,16,44.0,944.0,21.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,04:14,16,204,"SALIN, SASU",P002820   ,Def Rebound (1),D,28.0,27.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,14,46.0,946.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,23.0,04:01,16,205,"AUGUSTE, ZACH",P007948   ,Foul (1),CM,28.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,13.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,04:01,16,206,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (2),RV,28.0,27.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
   ,,04:01,16,207,,          ,TV Time Out (2),TOUT_TV,28.0,27.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,11.0,04:01,16,208,"PAPPAS, NIKOS",P000464   ,Out,OUT,28.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,12.0,04:01,16,209,"DENMON, MARCUS",P004195   ,In,IN,28.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,04:01,16,210,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (1/1 -  6 pt),FTM,28.0,28.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,1.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,04:01,16,211,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (2/2 -  7 pt),FTM,28.0,29.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,4,1,59.0,959.0,0.0,0.0,1.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,22.0,03:42,17,213,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,42,18.0,978.0,19.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,03:40,17,214,"SALIN, SASU",P002820   ,Def Rebound (2),D,28.0,29.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,40,20.0,980.0,2.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,40.0,03:29,17,215,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/4 -  4 pt),2FGM,28.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,29,31.0,991.0,11.0,0.0,2.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,03:26,17,216,"SALIN, SASU",P002820   ,Assist (2),AS,28.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,26,34.0,994.0,3.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,12.0,03:11,17,217,"DENMON, MARCUS",P004195   ,Missed Three Pointer (0/2 -  0 pt),3FGA,28.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,11,49.0,1009.0,15.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,43.0,03:09,17,218,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,28.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,9,51.0,1011.0,2.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,9.0,02:56,18,220,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,28.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,56,4.0,1024.0,13.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,12.0,02:55,18,221,"DENMON, MARCUS",P004195   ,Steal (1),ST,28.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,55,5.0,1025.0,1.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,02:51,18,222,"RIVERS, K.C.",P002429   ,Two Pointer (1/2 -  7 pt),2FGM,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,51,9.0,1029.0,4.0,2.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,19.0,02:49,18,223,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,49,11.0,1031.0,2.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,12.0,02:35,18,224,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (1/2 -  7 pt),2FGA,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,35,25.0,1045.0,14.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,40.0,02:32,18,225,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,32,28.0,1048.0,3.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,40.0,02:32,18,226,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (2/5 -  4 pt),2FGA,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,32,28.0,1048.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,19.0,02:30,18,227,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,2.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,0.0,02:30,18,228,"SINGLETON, CHRIS",P006614   ,In,IN,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,3.0,02:30,18,229,"RIVERS, K.C.",P002429   ,Out,OUT,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,14.0,02:30,18,230,"GIST, JAMES",P002980   ,In,IN,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,19.0,02:30,18,231,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,22.0,02:30,18,232,"GABRIEL, KENNY",P005881   ,Out,OUT,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,23.0,02:30,18,233,"AUGUSTE, ZACH",P007948   ,Out,OUT,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
