CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,08:58,22,301,"DATOME, LUIGI",PCCD      ,Three Pointer (1/2 -  5 pt),3FGM,39.0,46.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,58,2.0,1262.0,17.0,0.0,3.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,16.0,08:56,22,302,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,39.0,46.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,1264.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,23.0,08:33,22,303,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (4/5 -  9 pt),2FGA,39.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,33,27.0,1287.0,23.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,08:31,22,304,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,39.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,31,29.0,1289.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,23.0,08:30,22,305,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/6 -  11 pt),2FGM,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,1290.0,1.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,08:28,22,306,"TIMMA, JANIS",P005718   ,Assist (2),AS,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1292.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,21.0,08:06,22,307,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/3 -  10 pt),2FGM,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,6,54.0,1314.0,22.0,0.0,2.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,10.0,07:54,23,309,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/4 -  2 pt),3FGA,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1326.0,12.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,16.0,07:52,23,310,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (2),D,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,07:45,23,311,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/5 -  5 pt),2FGA,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,1335.0,7.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,10.0,07:41,23,314,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,41,19.0,1339.0,4.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,9.0,07:37,23,315,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/2 -  3 pt),2FGA,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,4.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,07:35,23,316,"WANAMAKER, BRAD",P005838   ,Def Rebound (4),D,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1345.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,16.0,07:25,23,317,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,25,35.0,1355.0,10.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,9.0,07:25,23,318,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,25,35.0,1355.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,07:18,23,319,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  5 pt),3FGA,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,18,42.0,1362.0,7.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,07:15,23,320,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,1365.0,3.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,23.0,07:09,23,321,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/7 -  11 pt),2FGA,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,9,51.0,1371.0,6.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,23.0,07:09,23,322,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (1),AG,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,9,51.0,1371.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,07:08,23,323,"DATOME, LUIGI",PCCD      ,Block (1),FV,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,8,52.0,1372.0,1.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,,07:08,23,324,,          ,Def Rebound (2),D,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,8,52.0,1372.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,06:57,24,326,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/4 -  5 pt),3FGA,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,11.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,7.0,06:54,24,327,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,1386.0,3.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,9.0,06:36,24,328,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,41.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,36,24.0,1404.0,18.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,06:33,24,329,"WANAMAKER, BRAD",P005838   ,Steal (2),ST,41.0,48.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,3.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,21.0,06:31,24,330,"NUNNALLY, JAMES",P007400   ,Two Pointer (3/4 -  12 pt),2FGM,41.0,50.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,31,29.0,1409.0,2.0,0.0,2.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,06:18,24,331,"TIMMA, JANIS",P005718   ,Two Pointer (1/1 -  8 pt),2FGM,43.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,1422.0,13.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,9.0,06:16,24,332,"HUERTAS, MARCELINHO",PJUJ      ,Assist (3),AS,43.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,1424.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,05:55,25,334,"DATOME, LUIGI",PCCD      ,Turnover (2),TO,43.0,50.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,55,5.0,1445.0,21.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,05:53,25,335,"TIMMA, JANIS",P005718   ,Steal (1),ST,43.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,1447.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,10.0,05:52,25,336,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,43.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,1.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,05:52,25,337,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,43.0,50.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,10.0,05:52,25,338,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  3 pt),FTM,44.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,0.0,1.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,10.0,05:52,25,339,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (2/2 -  4 pt),FTM,45.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,0.0,1.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,4.0,05:52,25,340,"MELLI, NICOLO",P002849   ,In,IN,45.0,50.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,05:52,25,341,"DATOME, LUIGI",PCCD      ,Out,OUT,45.0,50.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,16.0,05:33,25,342,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/3 -  9 pt),3FGM,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,19.0,0.0,3.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,21.0,05:22,25,344,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,22,38.0,1478.0,11.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,10.0,05:22,25,345,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,45.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,22,38.0,1478.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,16.0,04:53,26,347,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/4 -  9 pt),3FGA,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,1507.0,29.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,7.0,04:50,26,348,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,45.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,1510.0,3.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,23.0,04:41,26,349,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,45.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,9.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,04:41,26,350,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,6.0,04:41,26,351,"TIMMA, JANIS",P005718   ,Out,OUT,45.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
BAS,11.0,04:41,26,352,"JANNING, MATT",P004165   ,In,IN,45.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
   ,,04:41,26,353,,          ,TV Time Out (2),TOUT_TV,45.0,53.0,,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,10.0,04:41,26,354,"MAHMUTOGLU, MELIH",P002969   ,In,IN,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,04:41,26,355,"WANAMAKER, BRAD",P005838   ,Out,OUT,45.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,04:41,26,356,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/3 -  12 pt),FTM,46.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
