CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,09:17,31,454,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,64.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO"
RED,,09:17,31,455,,          ,Time Out (1),TOUT,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO"
RED,7.0,09:17,31,456,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,09:17,31,457,"ROCHESTIE, TAYLOR",P002972   ,In,IN,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,10.0,09:17,31,458,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/2 -  3 pt),3FGA,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,10.0,09:17,31,459,"LAZIC, BRANKO",PLUO      ,Off Rebound (2),O,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,14.0,09:17,31,460,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (2/4 -  8 pt),3FGA,64.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,7.0,09:17,31,461,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,64.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,20.0,08:36,32,463,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/5 -  9 pt),2FGM,66.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,36,24.0,1884.0,41.0,2.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,5.0,08:32,32,464,"FERNANDEZ, RUDY",PBMT      ,Assist (4),AS,66.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1888.0,4.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,22.0,08:16,32,465,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,16.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,5.0,08:14,32,466,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,66.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,2.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,9.0,08:03,32,467,"REYES, FELIPE",PAAX      ,Offensive Foul (4),OF,66.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,11.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
MAD,9.0,08:03,32,468,"REYES, FELIPE",PAAX      ,Turnover (3),TO,66.0,67.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,10.0,08:03,32,469,"LAZIC, BRANKO",PLUO      ,Foul Drawn (3),RV,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,6.0,08:03,32,470,"DANGUBIC, NEMANJA",P005942   ,In,IN,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,13.0,08:03,32,471,"DOBRIC, OGNJEN",P004007   ,In,IN,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,14.0,08:03,32,472,"FELDEINE, JAMES",P005918   ,Out,OUT,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR"
RED,51.0,08:03,32,473,"BJELICA, MILKO",PCHX      ,Out,OUT,66.0,67.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,3,57.0,1917.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,07:42,33,475,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (3/6 -  18 pt),3FGM,66.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,42,18.0,1938.0,21.0,0.0,3.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,9.0,07:37,33,476,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,66.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1943.0,5.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,07:37,33,477,"ANTIC, PERO",PBAE      ,Foul (3),CM,66.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1943.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,5.0,07:37,33,478,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/3 -  8 pt),3FGM,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1943.0,0.0,3.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,2.0,07:37,33,479,"RANDLE, CHASSON",P008038   ,Assist (2),AS,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1943.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,07:10,33,480,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (4/6 -  18 pt),2FGA,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,27.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,07:10,33,481,"ANTIC, PERO",PBAE      ,Off Rebound (2),O,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,07:10,33,482,"ANTIC, PERO",PBAE      ,Missed Two Pointer (0/2 -  8 pt),2FGA,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,,07:10,33,483,,          ,Off Rebound (2),O,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,9.0,07:10,33,484,"REYES, FELIPE",PAAX      ,Out,OUT,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,33.0,07:10,33,485,"THOMPKINS, TREY",P005836   ,In,IN,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,07:10,33,486,"ANTIC, PERO",PBAE      ,Missed Three Pointer (2/6 -  8 pt),3FGA,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,33.0,07:10,33,487,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,5.0,06:42,34,489,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/4 -  8 pt),3FGA,69.0,70.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,42,18.0,1998.0,28.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,13.0,06:39,34,490,"DOBRIC, OGNJEN",P004007   ,Def Rebound (3),D,69.0,70.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,39,21.0,2001.0,3.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,06:24,34,491,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (1/3 -  3 pt),3FGM,69.0,73.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,24,36.0,2016.0,15.0,0.0,3.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,06:22,34,492,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,69.0,73.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,2.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,20.0,06:05,34,493,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  9 pt),3FGA,69.0,73.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,5,55.0,2035.0,17.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,06:03,34,494,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (3),D,69.0,73.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,3,57.0,2037.0,2.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,05:52,35,496,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (2/4 -  6 pt),3FGM,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,52,8.0,2048.0,11.0,0.0,3.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,05:52,35,497,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,52,8.0,2048.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,,05:52,35,498,,          ,Time Out (1),TOUT,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,52,8.0,2048.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,7.0,05:31,35,499,"DONCIC, LUKA",P005929   ,Missed Two Pointer (4/5 -  16 pt),2FGA,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,31,29.0,2069.0,21.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,13.0,05:28,35,500,"DOBRIC, OGNJEN",P004007   ,Def Rebound (4),D,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,28,32.0,2072.0,3.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,2.0,05:24,35,501,"RANDLE, CHASSON",P008038   ,Foul (1),CM,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,4.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,05:24,35,502,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (3),RV,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,13.0,05:24,35,503,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  7 pt),3FGA,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,33.0,05:24,35,504,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,7.0,05:24,35,505,"DONCIC, LUKA",P005929   ,Foul Drawn (8),RV,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,05:24,35,506,"DANGUBIC, NEMANJA",P005942   ,Foul (4),CM,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,24,36.0,2076.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,7.0,04:57,36,508,"DONCIC, LUKA",P005929   ,Foul Drawn (9),RV,69.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,57,3.0,2103.0,27.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,10.0,04:57,36,509,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,69.0,76.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,57,3.0,2103.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,33.0,04:41,36,510,"THOMPKINS, TREY",P005836   ,Three Pointer (2/3 -  10 pt),3FGM,72.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,41,19.0,2119.0,16.0,3.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,20.0,04:38,36,511,"CARROLL, JAYCEE",P001960   ,Assist (2),AS,72.0,76.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,3.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,13.0,04:26,36,512,"DOBRIC, OGNJEN",P004007   ,Three Pointer (2/4 -  10 pt),3FGM,72.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,26,34.0,2134.0,12.0,0.0,3.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
